
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00585938,,Surface,1,Image 1,1,432,
1.81783e-05,,Surface,1,Image 1,1,482,
0.376953,,Surface,1,Image 1,1,499,
3.05176e-05,,Surface,1,Image 1,1,505,
0.00793457,,Surface,1,Image 1,1,506,
0.00195312,,Surface,1,Image 1,1,524,
1.83582e-05,,Surface,1,Image 1,1,536,
0.000205994,,Surface,1,Image 1,1,540,
0.00228882,,Surface,1,Image 1,1,544,
0.00195312,,Surface,1,Image 1,1,545,
3.82812,,Surface,1,Image 1,1,548,
1.44531,,Surface,1,Image 1,1,558,
1.85966e-05,,Surface,1,Image 1,1,563,
3.05176e-05,,Surface,1,Image 1,1,578,
0.000396729,,Surface,1,Image 1,1,587,
0.000976562,,Surface,1,Image 1,1,590,
0.00585938,,Surface,1,Image 1,1,593,
0.202148,,Surface,1,Image 1,1,613,
0.00561523,,Surface,1,Image 1,1,614,
0.0170288,,Surface,1,Image 1,1,619,
0.0153809,,Surface,1,Image 1,1,630,
0.09375,,Surface,1,Image 1,1,661,
0.00244141,,Surface,1,Image 1,1,691,
1.90735e-05,,Surface,1,Image 1,1,692,
0.00146484,,Surface,1,Image 1,1,726,
0.371094,,Surface,1,Image 1,1,729,
0.000976562,,Surface,1,Image 1,1,733,
0.00160217,,Surface,1,Image 1,1,734,
0.046875,,Surface,1,Image 1,1,746,
2.39062,,Surface,1,Image 1,1,748,
0.0010376,,Surface,1,Image 1,1,751,
0.00296021,,Surface,1,Image 1,1,754,
2.19531,,Surface,1,Image 1,1,756,
0.00463867,,Surface,1,Image 1,1,760,
0.0546875,,Surface,1,Image 1,1,766,
0.121094,,Surface,1,Image 1,1,768,
0.390625,,Surface,1,Image 1,1,782,
0.00976562,,Surface,1,Image 1,1,789,
0.00390625,,Surface,1,Image 1,1,792,
0.570312,,Surface,1,Image 1,1,798,
0.173828,,Surface,1,Image 1,1,805,
0.0351562,,Surface,1,Image 1,1,812,
4.0625,,Surface,1,Image 1,1,817,
44.125,,Surface,1,Image 1,1,823,
0.000488281,,Surface,1,Image 1,1,829,
1.21875,,Surface,1,Image 1,1,839,
0.173828,,Surface,1,Image 1,1,846,
1.85966e-05,,Surface,1,Image 1,1,847,
0.000244141,,Surface,1,Image 1,1,855,
0.000442505,,Surface,1,Image 1,1,865,
0.0195312,,Surface,1,Image 1,1,866,
0.0361328,,Surface,1,Image 1,1,874,
0.28418,,Surface,1,Image 1,1,876,
0.000564575,,Surface,1,Image 1,1,883,
0.00195312,,Surface,1,Image 1,1,884,
0.0119629,,Surface,1,Image 1,1,887,
0.00195312,,Surface,1,Image 1,1,891,
0.101562,,Surface,1,Image 1,1,893,
0.00063324,,Surface,1,Image 1,1,899,
0.0839844,,Surface,1,Image 1,1,902,
0.0012207,,Surface,1,Image 1,1,907,
0.398438,,Surface,1,Image 1,1,910,
0.216797,,Surface,1,Image 1,1,914,
0.020752,,Surface,1,Image 1,1,921,
4.95911e-05,,Surface,1,Image 1,1,928,
13,,Surface,1,Image 1,1,931,
0.00216675,,Surface,1,Image 1,1,933,
0.107422,,Surface,1,Image 1,1,937,
0.078125,,Surface,1,Image 1,1,938,
0.00756836,,Surface,1,Image 1,1,945,
0.316406,,Surface,1,Image 1,1,957,
2.9375,,Surface,1,Image 1,1,963,
0.0415039,,Surface,1,Image 1,1,966,
1.32812,,Surface,1,Image 1,1,971,
0.0761719,,Surface,1,Image 1,1,984,
0.105469,,Surface,1,Image 1,1,985,
0.47168,,Surface,1,Image 1,1,986,
0.0129395,,Surface,1,Image 1,1,989,
6.25,,Surface,1,Image 1,1,1005,
0.00878906,,Surface,1,Image 1,1,1012,
0.09375,,Surface,1,Image 1,1,1014,
3.46875,,Surface,1,Image 1,1,1023,
4.5625,,Surface,1,Image 1,1,1027,
0.398438,,Surface,1,Image 1,1,1030,
3.23828,,Surface,1,Image 1,1,1036,
2.25,,Surface,1,Image 1,1,1041,
0.290039,,Surface,1,Image 1,1,1046,
0.385742,,Surface,1,Image 1,1,1049,
10.7188,,Surface,1,Image 1,1,1052,
2.8125,,Surface,1,Image 1,1,1056,
0.0361328,,Surface,1,Image 1,1,1058,
2,,Surface,1,Image 1,1,1063,
0.875,,Surface,1,Image 1,1,1067,
1.4375,,Surface,1,Image 1,1,1069,
2.75,,Surface,1,Image 1,1,1072,
0.120117,,Surface,1,Image 1,1,1074,
2.875,,Surface,1,Image 1,1,1078,
4.375,,Surface,1,Image 1,1,1080,
0.0820312,,Surface,1,Image 1,1,1082,
0.338867,,Surface,1,Image 1,1,1084,
2.625,,Surface,1,Image 1,1,1088,
0.977539,,Surface,1,Image 1,1,1095,
0.234375,,Surface,1,Image 1,1,1096,
0.429688,,Surface,1,Image 1,1,1097,
0.300781,,Surface,1,Image 1,1,1104,
1.30859,,Surface,1,Image 1,1,1105,
2.375,,Surface,1,Image 1,1,1108,
6.0625,,Surface,1,Image 1,1,1110,
0.746094,,Surface,1,Image 1,1,1111,
0.0126953,,Surface,1,Image 1,1,1118,
2.64062,,Surface,1,Image 1,1,1125,
14.3125,,Surface,1,Image 1,1,1129,
22.3125,,Surface,1,Image 1,1,1131,
0.03125,,Surface,1,Image 1,1,1135,
0.0175781,,Surface,1,Image 1,1,1139,
1.28125,,Surface,1,Image 1,1,1145,
1.01562,,Surface,1,Image 1,1,1146,
0.137207,,Surface,1,Image 1,1,1148,
0.0839844,,Surface,1,Image 1,1,1150,
0.0339355,,Surface,1,Image 1,1,1154,
0.675781,,Surface,1,Image 1,1,1166,
0.162109,,Surface,1,Image 1,1,1168,
6.125,,Surface,1,Image 1,1,1169,
13.1875,,Surface,1,Image 1,1,1180,
0.0341797,,Surface,1,Image 1,1,1182,
5.375,,Surface,1,Image 1,1,1187,
0.632812,,Surface,1,Image 1,1,1194,
0.0454102,,Surface,1,Image 1,1,1197,
0.6875,,Surface,1,Image 1,1,1199,
0.059082,,Surface,1,Image 1,1,1201,
0.4375,,Surface,1,Image 1,1,1206,
1.90234,,Surface,1,Image 1,1,1207,
6.20312,,Surface,1,Image 1,1,1209,
0.0410156,,Surface,1,Image 1,1,1213,
0.568359,,Surface,1,Image 1,1,1214,
0.0917969,,Surface,1,Image 1,1,1216,
35.875,,Surface,1,Image 1,1,1219,
4.3125,,Surface,1,Image 1,1,1220,
0.226562,,Surface,1,Image 1,1,1222,
0.324219,,Surface,1,Image 1,1,1227,
7.125,,Surface,1,Image 1,1,1230,
0.22168,,Surface,1,Image 1,1,1231,
19.125,,Surface,1,Image 1,1,1234,
0.259766,,Surface,1,Image 1,1,1236,
19.375,,Surface,1,Image 1,1,1241,
0.6875,,Surface,1,Image 1,1,1245,
0.234375,,Surface,1,Image 1,1,1252,
4.3125,,Surface,1,Image 1,1,1256,
0.544922,,Surface,1,Image 1,1,1258,
0.332031,,Surface,1,Image 1,1,1260,
1.70312,,Surface,1,Image 1,1,1269,
0.421875,,Surface,1,Image 1,1,1270,
6.25,,Surface,1,Image 1,1,1272,
1.71875,,Surface,1,Image 1,1,1277,
0.984375,,Surface,1,Image 1,1,1279,
4.25,,Surface,1,Image 1,1,1280,
1.38281,,Surface,1,Image 1,1,1285,
0.371094,,Surface,1,Image 1,1,1286,
3.56445,,Surface,1,Image 1,1,1289,
61.75,,Surface,1,Image 1,1,1291,
4.0625,,Surface,1,Image 1,1,1299,
22.875,,Surface,1,Image 1,1,1301,
0.015625,,Surface,1,Image 1,1,1303,
