
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,3.31172,4.96022,-9.60535,19.5258,,2,Intensity,Image 1,1,,
-0.5525,3.31172,5.04356,-9.87818,19.9653,,2,Intensity,Image 1,1,,
-0.3315,3.31172,5.18583,-10.3531,20.7247,,2,Intensity,Image 1,1,,
-0.1105,3.31172,5.30359,-10.9972,21.6043,,2,Intensity,Image 1,1,,
0.1105,3.31172,5.11694,-11.1363,21.3701,,2,Intensity,Image 1,1,,
0.3315,3.31172,4.32798,-8.7212,17.3772,,2,Intensity,Image 1,1,,
0.5525,3.31172,3.6354,-6.30935,13.5802,,2,Intensity,Image 1,1,,
0.7735,3.31172,3.2115,-4.6601,11.0831,,2,Intensity,Image 1,1,,
0.9945,3.31172,2.94742,-3.5408,9.43564,,2,Intensity,Image 1,1,,
1.2155,3.31172,2.7722,-2.49536,8.03976,,2,Intensity,Image 1,1,,
1.4365,3.31172,2.65483,-1.64069,6.95035,,2,Intensity,Image 1,1,,
1.6575,3.31172,2.57478,-1.09556,6.24512,,2,Intensity,Image 1,1,,
1.8785,3.31172,2.53379,-1.00732,6.07491,,2,Intensity,Image 1,1,,
2.0995,3.31172,2.52443,-1.0039,6.05276,,2,Intensity,Image 1,1,,
2.3205,3.31172,2.55581,-1.2877,6.39933,,2,Intensity,Image 1,1,,
2.5415,3.31172,2.59792,-1.41196,6.60781,,2,Intensity,Image 1,1,,
2.7625,3.31172,2.68442,-1.44454,6.81337,,2,Intensity,Image 1,1,,
2.9835,3.31172,2.85055,-1.44534,7.14644,,2,Intensity,Image 1,1,,
3.2045,3.31172,3.03062,-1.0967,7.15795,,2,Intensity,Image 1,1,,
3.4255,3.31172,3.17496,-0.812916,7.16284,,2,Intensity,Image 1,1,,
3.6465,3.31172,3.28984,-0.938385,7.51807,,2,Intensity,Image 1,1,,
3.8675,3.31172,3.37698,-1.20177,7.95574,,2,Intensity,Image 1,1,,
4.0885,3.31172,3.43277,-1.1246,7.99015,,2,Intensity,Image 1,1,,
4.3095,3.31172,3.45462,-0.729875,7.63911,,2,Intensity,Image 1,1,,
4.5305,3.31172,3.46076,-0.42799,7.3495,,2,Intensity,Image 1,1,,
4.7515,3.31172,3.4789,-0.420261,7.37806,,2,Intensity,Image 1,1,,
4.9725,3.31172,3.49845,-0.672473,7.66937,,2,Intensity,Image 1,1,,
5.1935,3.31172,3.49754,-0.854213,7.84929,,2,Intensity,Image 1,1,,
5.4145,3.31172,3.46737,-0.574651,7.50939,,2,Intensity,Image 1,1,,
5.6355,3.31172,3.43365,-0.422875,7.29018,,2,Intensity,Image 1,1,,
5.8565,3.31172,3.40958,-0.319874,7.13903,,2,Intensity,Image 1,1,,
6.0775,3.31172,3.40829,-0.270767,7.08735,,2,Intensity,Image 1,1,,
6.2985,3.31172,3.42539,-0.556969,7.40775,,2,Intensity,Image 1,1,,
6.5195,3.31172,3.43312,-0.795841,7.66208,,2,Intensity,Image 1,1,,
6.7405,3.31172,3.41255,-0.321329,7.14643,,2,Intensity,Image 1,1,,
6.9615,3.31172,3.39124,0.0414326,6.74105,,2,Intensity,Image 1,1,,
7.1825,3.31172,3.37656,0.0889444,6.66418,,2,Intensity,Image 1,1,,
7.4035,3.31172,3.3685,0.0451195,6.69188,,2,Intensity,Image 1,1,,
7.6245,3.31172,3.36042,-0.0273676,6.7482,,2,Intensity,Image 1,1,,
7.8455,3.31172,3.34497,-0.141439,6.83139,,2,Intensity,Image 1,1,,
8.0665,3.31172,3.32032,-0.478759,7.11939,,2,Intensity,Image 1,1,,
8.2875,3.31172,3.26988,-0.87825,7.41801,,2,Intensity,Image 1,1,,
8.5085,3.31172,3.18711,-1.31696,7.69118,,2,Intensity,Image 1,1,,
8.7295,3.31172,3.10264,-1.98313,8.18842,,2,Intensity,Image 1,1,,
8.9505,3.31172,3.01045,-1.61489,7.63579,,2,Intensity,Image 1,1,,
9.1715,3.31172,2.92539,-1.33141,7.18218,,2,Intensity,Image 1,1,,
9.3925,3.31172,2.84855,-0.923897,6.62099,,2,Intensity,Image 1,1,,
9.6135,3.31172,2.79356,-0.771822,6.35895,,2,Intensity,Image 1,1,,
9.8345,3.31172,2.75962,-1.07372,6.59297,,2,Intensity,Image 1,1,,
10.0555,3.31172,2.74101,-1.04311,6.52512,,2,Intensity,Image 1,1,,
10.2765,3.31172,2.75909,-1.08491,6.6031,,2,Intensity,Image 1,1,,
10.4975,3.31172,2.81449,-1.19646,6.82544,,2,Intensity,Image 1,1,,
10.7185,3.31172,2.86929,-0.970165,6.70875,,2,Intensity,Image 1,1,,
10.9395,3.31172,2.91857,-0.739593,6.57674,,2,Intensity,Image 1,1,,
11.1605,3.31172,2.96608,-0.837902,6.77007,,2,Intensity,Image 1,1,,
11.3815,3.31172,3.01389,-1.03745,7.06523,,2,Intensity,Image 1,1,,
11.6025,3.31172,3.0537,-1.03539,7.14279,,2,Intensity,Image 1,1,,
11.8235,3.31172,3.08281,-0.961407,7.12702,,2,Intensity,Image 1,1,,
12.0445,3.31172,3.09691,-0.687509,6.88133,,2,Intensity,Image 1,1,,
12.2655,3.31172,3.12222,-0.706406,6.95084,,2,Intensity,Image 1,1,,
12.4865,3.31172,3.1459,-0.535258,6.82706,,2,Intensity,Image 1,1,,
12.7075,3.31172,3.17461,-0.496662,6.84588,,2,Intensity,Image 1,1,,
12.9285,3.31172,3.1977,-0.471305,6.8667,,2,Intensity,Image 1,1,,
13.1495,3.31172,3.22263,-0.52268,6.96793,,2,Intensity,Image 1,1,,
13.3705,3.31172,3.25438,-0.761297,7.27006,,2,Intensity,Image 1,1,,
13.5915,3.31172,3.28411,-0.965132,7.53335,,2,Intensity,Image 1,1,,
13.8125,3.31172,3.31148,-0.929997,7.55295,,2,Intensity,Image 1,1,,
14.0335,3.31172,3.32061,-0.768327,7.40955,,2,Intensity,Image 1,1,,
14.2545,3.31172,3.30952,-0.644687,7.26373,,2,Intensity,Image 1,1,,
14.4755,3.31172,3.29198,-0.662435,7.2464,,2,Intensity,Image 1,1,,
14.6965,3.31172,3.27397,-0.564867,7.11281,,2,Intensity,Image 1,1,,
14.9175,3.31172,3.27933,-0.997914,7.55657,,2,Intensity,Image 1,1,,
15.1385,3.31172,3.28843,-1.63366,8.21052,,2,Intensity,Image 1,1,,
15.3595,3.31172,3.26701,-1.31857,7.85259,,2,Intensity,Image 1,1,,
15.5805,3.31172,3.27041,-1.42181,7.96262,,2,Intensity,Image 1,1,,
15.8015,3.31172,3.292,-1.63448,8.21848,,2,Intensity,Image 1,1,,
16.0225,3.31172,3.30521,-1.64854,8.25896,,2,Intensity,Image 1,1,,
16.2435,3.31172,3.31077,-1.29085,7.9124,,2,Intensity,Image 1,1,,
16.4645,3.31172,3.32226,-0.889936,7.53445,,2,Intensity,Image 1,1,,
16.6855,3.31172,3.35571,-0.881523,7.59294,,2,Intensity,Image 1,1,,
16.9065,3.31172,3.39034,-0.963869,7.74455,,2,Intensity,Image 1,1,,
17.1275,3.31172,3.39969,-0.779467,7.57884,,2,Intensity,Image 1,1,,
17.3485,3.31172,3.39454,-0.546844,7.33592,,2,Intensity,Image 1,1,,
17.5695,3.31172,3.39641,-0.473666,7.26648,,2,Intensity,Image 1,1,,
17.7905,3.31172,3.39079,-0.342927,7.12451,,2,Intensity,Image 1,1,,
18.0115,3.31172,3.39497,-0.205275,6.99521,,2,Intensity,Image 1,1,,
18.2325,3.31172,3.41082,-0.21476,7.0364,,2,Intensity,Image 1,1,,
18.4535,3.31172,3.43418,-0.359123,7.22749,,2,Intensity,Image 1,1,,
18.6745,3.31172,3.47118,-0.760818,7.70318,,2,Intensity,Image 1,1,,
18.8955,3.31172,3.52896,-1.43918,8.4971,,2,Intensity,Image 1,1,,
19.1165,3.31172,3.58774,-1.66801,8.84349,,2,Intensity,Image 1,1,,
19.3375,3.31172,3.63951,-1.84101,9.12002,,2,Intensity,Image 1,1,,
19.5585,3.31172,3.66831,-1.63794,8.97456,,2,Intensity,Image 1,1,,
19.7795,3.31172,3.6978,-1.57696,8.97256,,2,Intensity,Image 1,1,,
20.0005,3.31172,3.72652,-1.46364,8.91667,,2,Intensity,Image 1,1,,
20.2215,3.31172,3.75004,-1.38574,8.88581,,2,Intensity,Image 1,1,,
20.4425,3.31172,3.79367,-1.67442,9.26177,,2,Intensity,Image 1,1,,
20.6635,3.31172,3.80654,-1.67739,9.29047,,2,Intensity,Image 1,1,,
20.8845,3.31172,3.80259,-1.50195,9.10713,,2,Intensity,Image 1,1,,
21.1055,3.31172,3.79629,-1.46952,9.0621,,2,Intensity,Image 1,1,,
21.3265,3.31172,3.75199,-1.22543,8.72941,,2,Intensity,Image 1,1,,
21.5475,3.31172,3.70215,-1.29735,8.70164,,2,Intensity,Image 1,1,,
21.7685,3.31172,3.66469,-1.89727,9.22666,,2,Intensity,Image 1,1,,
21.9895,3.31172,3.62072,-2.30016,9.5416,,2,Intensity,Image 1,1,,
22.2105,3.31172,3.57011,-2.48831,9.62853,,2,Intensity,Image 1,1,,
22.4315,3.31172,3.48381,-1.97522,8.94284,,2,Intensity,Image 1,1,,
22.6525,3.31172,3.40724,-1.0372,7.85168,,2,Intensity,Image 1,1,,
22.8735,3.31172,3.38804,-0.80323,7.57931,,2,Intensity,Image 1,1,,
23.0945,3.31172,3.39722,-0.822876,7.61731,,2,Intensity,Image 1,1,,
23.3155,3.31172,3.40079,-0.581729,7.38331,,2,Intensity,Image 1,1,,
23.5365,3.31172,3.38024,-0.190739,6.95122,,2,Intensity,Image 1,1,,
23.7575,3.31172,3.37556,-0.0583596,6.80948,,2,Intensity,Image 1,1,,
23.9785,3.31172,3.39997,-0.314089,7.11403,,2,Intensity,Image 1,1,,
24.1995,3.31172,3.43263,-0.744343,7.6096,,2,Intensity,Image 1,1,,
24.4205,3.31172,3.45262,-0.997576,7.90282,,2,Intensity,Image 1,1,,
24.6415,3.31172,3.46762,-1.06698,8.00222,,2,Intensity,Image 1,1,,
24.8625,3.31172,3.45288,-0.81869,7.72445,,2,Intensity,Image 1,1,,
25.0835,3.31172,3.41813,-0.498226,7.33449,,2,Intensity,Image 1,1,,
25.3045,3.31172,3.37801,-0.381091,7.13711,,2,Intensity,Image 1,1,,
25.5255,3.31172,3.35271,-0.477614,7.18303,,2,Intensity,Image 1,1,,
25.7465,3.31172,3.3515,-0.841022,7.54402,,2,Intensity,Image 1,1,,
25.9675,3.31172,3.36325,-1.3405,8.06699,,2,Intensity,Image 1,1,,
26.1885,3.31172,3.36228,-1.37105,8.09561,,2,Intensity,Image 1,1,,
26.4095,3.31172,3.35304,-1.23056,7.93663,,2,Intensity,Image 1,1,,
26.6305,3.31172,3.35684,-1.42919,8.14287,,2,Intensity,Image 1,1,,
26.8515,3.31172,3.37156,-1.7482,8.49132,,2,Intensity,Image 1,1,,
27.0725,3.31172,3.36275,-1.3656,8.09109,,2,Intensity,Image 1,1,,
27.2935,3.31172,3.36584,-1.16801,7.89969,,2,Intensity,Image 1,1,,
