
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,432,
0,,Surface,N,1,482,
0,,Surface,N,1,499,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,524,
0,,Surface,N,1,536,
0,,Surface,N,1,540,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,548,
0,,Surface,N,1,558,
0,,Surface,N,1,563,
0,,Surface,N,1,578,
0,,Surface,N,1,587,
0,,Surface,N,1,590,
0,,Surface,N,1,593,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,619,
0,,Surface,N,1,630,
0,,Surface,N,1,661,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
0,,Surface,N,1,726,
0,,Surface,N,1,729,
0,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,746,
0,,Surface,N,1,748,
0,,Surface,N,1,751,
0,,Surface,N,1,754,
0,,Surface,N,1,756,
0,,Surface,N,1,760,
0,,Surface,N,1,766,
0,,Surface,N,1,768,
0,,Surface,N,1,782,
0,,Surface,N,1,789,
0,,Surface,N,1,792,
0,,Surface,N,1,798,
0,,Surface,N,1,805,
0,,Surface,N,1,812,
0,,Surface,N,1,817,
0,,Surface,N,1,823,
0,,Surface,N,1,829,
0,,Surface,N,1,839,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
0,,Surface,N,1,855,
0,,Surface,N,1,865,
0,,Surface,N,1,866,
0,,Surface,N,1,874,
0,,Surface,N,1,876,
0,,Surface,N,1,883,
0,,Surface,N,1,884,
0,,Surface,N,1,887,
0,,Surface,N,1,891,
0,,Surface,N,1,893,
0,,Surface,N,1,899,
0,,Surface,N,1,902,
0,,Surface,N,1,907,
0,,Surface,N,1,910,
0,,Surface,N,1,914,
0,,Surface,N,1,921,
0,,Surface,N,1,928,
0,,Surface,N,1,931,
0,,Surface,N,1,933,
0,,Surface,N,1,937,
0,,Surface,N,1,938,
0,,Surface,N,1,945,
0,,Surface,N,1,957,
0,,Surface,N,1,963,
0,,Surface,N,1,966,
0,,Surface,N,1,971,
0,,Surface,N,1,984,
0,,Surface,N,1,985,
0,,Surface,N,1,986,
0,,Surface,N,1,989,
0,,Surface,N,1,1005,
0,,Surface,N,1,1012,
0,,Surface,N,1,1014,
0,,Surface,N,1,1023,
0,,Surface,N,1,1027,
0,,Surface,N,1,1030,
0,,Surface,N,1,1036,
0,,Surface,N,1,1041,
0,,Surface,N,1,1046,
0,,Surface,N,1,1049,
0,,Surface,N,1,1052,
0,,Surface,N,1,1056,
0,,Surface,N,1,1058,
0,,Surface,N,1,1063,
0,,Surface,N,1,1067,
0,,Surface,N,1,1069,
0,,Surface,N,1,1072,
0,,Surface,N,1,1074,
0,,Surface,N,1,1078,
0,,Surface,N,1,1080,
0,,Surface,N,1,1082,
0,,Surface,N,1,1084,
0,,Surface,N,1,1088,
0,,Surface,N,1,1095,
0,,Surface,N,1,1096,
0,,Surface,N,1,1097,
0,,Surface,N,1,1104,
0,,Surface,N,1,1105,
0,,Surface,N,1,1108,
0,,Surface,N,1,1110,
0,,Surface,N,1,1111,
0,,Surface,N,1,1118,
0,,Surface,N,1,1125,
0,,Surface,N,1,1129,
0,,Surface,N,1,1131,
0,,Surface,N,1,1135,
0,,Surface,N,1,1139,
0,,Surface,N,1,1145,
0,,Surface,N,1,1146,
0,,Surface,N,1,1148,
0,,Surface,N,1,1150,
0,,Surface,N,1,1154,
0,,Surface,N,1,1166,
0,,Surface,N,1,1168,
0,,Surface,N,1,1169,
0,,Surface,N,1,1180,
0,,Surface,N,1,1182,
0,,Surface,N,1,1187,
0,,Surface,N,1,1194,
0,,Surface,N,1,1197,
0,,Surface,N,1,1199,
0,,Surface,N,1,1201,
0,,Surface,N,1,1206,
0,,Surface,N,1,1207,
0,,Surface,N,1,1209,
0,,Surface,N,1,1213,
0,,Surface,N,1,1214,
0,,Surface,N,1,1216,
0,,Surface,N,1,1219,
0,,Surface,N,1,1220,
0,,Surface,N,1,1222,
0,,Surface,N,1,1227,
0,,Surface,N,1,1230,
0,,Surface,N,1,1231,
0,,Surface,N,1,1234,
0,,Surface,N,1,1236,
0,,Surface,N,1,1241,
0,,Surface,N,1,1245,
0,,Surface,N,1,1252,
0,,Surface,N,1,1256,
0,,Surface,N,1,1258,
0,,Surface,N,1,1260,
0,,Surface,N,1,1269,
0,,Surface,N,1,1270,
0,,Surface,N,1,1272,
0,,Surface,N,1,1277,
0,,Surface,N,1,1279,
0,,Surface,N,1,1280,
0,,Surface,N,1,1285,
0,,Surface,N,1,1286,
0,,Surface,N,1,1289,
0,,Surface,N,1,1291,
0,,Surface,N,1,1299,
0,,Surface,N,1,1301,
0,,Surface,N,1,1303,
0,,Surface,N,1,1305,
0,,Surface,N,1,1308,
0,,Surface,N,1,1310,
0,,Surface,N,1,1312,
0,,Surface,N,1,1313,
0,,Surface,N,1,1315,
0,,Surface,N,1,1316,
0,,Surface,N,1,1317,
0,,Surface,N,1,1318,
0,,Surface,N,1,1320,
0,,Surface,N,1,1321,
0,,Surface,N,1,1322,
0,,Surface,N,1,1326,
0,,Surface,N,1,1327,
0,,Surface,N,1,1328,
0,,Surface,N,1,1331,
0,,Surface,N,1,1332,
0,,Surface,N,1,1333,
0,,Surface,N,1,1336,
0,,Surface,N,1,1338,
0,,Surface,N,1,1339,
0,,Surface,N,1,1340,
0,,Surface,N,1,1345,
0,,Surface,N,1,1348,
0,,Surface,N,1,1350,
0,,Surface,N,1,1351,
0,,Surface,N,1,1353,
0,,Surface,N,1,1354,
0,,Surface,N,1,1355,
0,,Surface,N,1,1357,
0,,Surface,N,1,1359,
0,,Surface,N,1,1361,
0,,Surface,N,1,1364,
0,,Surface,N,1,1366,
0,,Surface,N,1,1367,
0,,Surface,N,1,1368,
0,,Surface,N,1,1369,
0.664462,,Surface,N,1,1374,
1,,Surface,N,1,1375,
1,,Surface,N,1,1376,
0.631465,,Surface,N,1,1377,
0,,Surface,N,1,1378,
1,,Surface,N,1,1379,
0,,Surface,N,1,1380,
0,,Surface,N,1,1383,
0.194298,,Surface,N,1,1384,
0,,Surface,N,1,1386,
0,,Surface,N,1,1388,
0.0186438,,Surface,N,1,1389,
1,,Surface,N,1,1390,
1,,Surface,N,1,1393,
1,,Surface,N,1,1394,
1,,Surface,N,1,1395,
0,,Surface,N,1,1396,
0.0218464,,Surface,N,1,1398,
1,,Surface,N,1,1399,
0,,Surface,N,1,1400,
0.761133,,Surface,N,1,1401,
0,,Surface,N,1,1402,
1,,Surface,N,1,1403,
0.782327,,Surface,N,1,1404,
0,,Surface,N,1,1405,
0,,Surface,N,1,1407,
1,,Surface,N,1,1409,
0.20029,,Surface,N,1,1411,
1,,Surface,N,1,1412,
0.94666,,Surface,N,1,1415,
0,,Surface,N,1,1416,
0.659509,,Surface,N,1,1417,
0,,Surface,N,1,1418,
1,,Surface,N,1,1420,
0.0178513,,Surface,N,1,1421,
1,,Surface,N,1,1422,
0,,Surface,N,1,1425,
0.897591,,Surface,N,1,1426,
1,,Surface,N,1,1428,
1,,Surface,N,1,1430,
0.618107,,Surface,N,1,1431,
1,,Surface,N,1,1432,
1,,Surface,N,1,1433,
1,,Surface,N,1,1434,
1,,Surface,N,1,1436,
0,,Surface,N,1,1437,
0,,Surface,N,1,1438,
0.0501023,,Surface,N,1,1439,
0.226173,,Surface,N,1,1440,
1,,Surface,N,1,1442,
1,,Surface,N,1,1443,
1,,Surface,N,1,1444,
0,,Surface,N,1,1445,
0.038578,,Surface,N,1,1446,
1,,Surface,N,1,1450,
0,,Surface,N,1,1451,
0.337919,,Surface,N,1,1452,
0.981824,,Surface,N,1,1453,
1,,Surface,N,1,1454,
1,,Surface,N,1,1455,
0.811751,,Surface,N,1,1456,
0,,Surface,N,1,1457,
0.781591,,Surface,N,1,1459,
1,,Surface,N,1,1460,
0.0514883,,Surface,N,1,1461,
0.145112,,Surface,N,1,1463,
0.000196393,,Surface,N,1,1464,
0,,Surface,N,1,1465,
0.200183,,Surface,N,1,1466,
0.996988,,Surface,N,1,1467,
1,,Surface,N,1,1468,
1,,Surface,N,1,1470,
0.416337,,Surface,N,1,1471,
0,,Surface,N,1,1472,
1,,Surface,N,1,1474,
1,,Surface,N,1,1476,
