
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
398.08,,Surface,3,Image 1,1,432,
437.499,,Surface,3,Image 1,1,482,
2.74238,,Surface,3,Image 1,1,499,
87.124,,Surface,3,Image 1,1,505,
628.771,,Surface,3,Image 1,1,506,
1336.68,,Surface,3,Image 1,1,524,
258.356,,Surface,3,Image 1,1,536,
51.9409,,Surface,3,Image 1,1,540,
154.313,,Surface,3,Image 1,1,544,
548.744,,Surface,3,Image 1,1,545,
455.048,,Surface,3,Image 1,1,548,
805.544,,Surface,3,Image 1,1,558,
1013.45,,Surface,3,Image 1,1,563,
417.335,,Surface,3,Image 1,1,578,
452.846,,Surface,3,Image 1,1,587,
1612.22,,Surface,3,Image 1,1,590,
1767.23,,Surface,3,Image 1,1,593,
109.505,,Surface,3,Image 1,1,613,
55.9445,,Surface,3,Image 1,1,614,
421.137,,Surface,3,Image 1,1,619,
739.752,,Surface,3,Image 1,1,630,
123.788,,Surface,3,Image 1,1,661,
828.707,,Surface,3,Image 1,1,691,
504.578,,Surface,3,Image 1,1,692,
1106.87,,Surface,3,Image 1,1,726,
6559.38,,Surface,3,Image 1,1,729,
1545.43,,Surface,3,Image 1,1,733,
245.029,,Surface,3,Image 1,1,734,
3424.56,,Surface,3,Image 1,1,746,
1406.45,,Surface,3,Image 1,1,748,
625.866,,Surface,3,Image 1,1,751,
608.486,,Surface,3,Image 1,1,754,
279.972,,Surface,3,Image 1,1,756,
1535.08,,Surface,3,Image 1,1,760,
133.318,,Surface,3,Image 1,1,766,
1070.04,,Surface,3,Image 1,1,768,
552.412,,Surface,3,Image 1,1,782,
218.77,,Surface,3,Image 1,1,789,
435.743,,Surface,3,Image 1,1,792,
811.471,,Surface,3,Image 1,1,798,
204.695,,Surface,3,Image 1,1,805,
350.885,,Surface,3,Image 1,1,812,
781.071,,Surface,3,Image 1,1,817,
1948.81,,Surface,3,Image 1,1,823,
4908.7,,Surface,3,Image 1,1,829,
923.391,,Surface,3,Image 1,1,839,
336.859,,Surface,3,Image 1,1,846,
534.43,,Surface,3,Image 1,1,847,
250.515,,Surface,3,Image 1,1,855,
240.789,,Surface,3,Image 1,1,865,
3347.67,,Surface,3,Image 1,1,866,
1618.88,,Surface,3,Image 1,1,874,
330.841,,Surface,3,Image 1,1,876,
679.857,,Surface,3,Image 1,1,883,
16586.8,,Surface,3,Image 1,1,884,
1932.04,,Surface,3,Image 1,1,887,
794.339,,Surface,3,Image 1,1,891,
14186.9,,Surface,3,Image 1,1,893,
51.649,,Surface,3,Image 1,1,899,
1233.84,,Surface,3,Image 1,1,902,
882.225,,Surface,3,Image 1,1,907,
10333,,Surface,3,Image 1,1,910,
1588.81,,Surface,3,Image 1,1,914,
289.389,,Surface,3,Image 1,1,921,
52.9159,,Surface,3,Image 1,1,928,
10800.1,,Surface,3,Image 1,1,931,
160.018,,Surface,3,Image 1,1,933,
2270.32,,Surface,3,Image 1,1,937,
1937.05,,Surface,3,Image 1,1,938,
563.391,,Surface,3,Image 1,1,945,
3961.96,,Surface,3,Image 1,1,957,
2139.52,,Surface,3,Image 1,1,963,
682.241,,Surface,3,Image 1,1,966,
898.781,,Surface,3,Image 1,1,971,
389.464,,Surface,3,Image 1,1,984,
1582.56,,Surface,3,Image 1,1,985,
832.865,,Surface,3,Image 1,1,986,
1916.94,,Surface,3,Image 1,1,989,
2434.92,,Surface,3,Image 1,1,1005,
125.579,,Surface,3,Image 1,1,1012,
257.722,,Surface,3,Image 1,1,1014,
1273.19,,Surface,3,Image 1,1,1023,
1665.64,,Surface,3,Image 1,1,1027,
1209.28,,Surface,3,Image 1,1,1030,
154.995,,Surface,3,Image 1,1,1036,
484.256,,Surface,3,Image 1,1,1041,
649.615,,Surface,3,Image 1,1,1046,
1615.61,,Surface,3,Image 1,1,1049,
1172.07,,Surface,3,Image 1,1,1052,
1306.74,,Surface,3,Image 1,1,1056,
919.342,,Surface,3,Image 1,1,1058,
3714.75,,Surface,3,Image 1,1,1063,
4070.75,,Surface,3,Image 1,1,1067,
12465.3,,Surface,3,Image 1,1,1069,
5739.86,,Surface,3,Image 1,1,1072,
9179.54,,Surface,3,Image 1,1,1074,
14896.8,,Surface,3,Image 1,1,1078,
4895.85,,Surface,3,Image 1,1,1080,
2686.29,,Surface,3,Image 1,1,1082,
2215.36,,Surface,3,Image 1,1,1084,
4351.23,,Surface,3,Image 1,1,1088,
2532.9,,Surface,3,Image 1,1,1095,
314.168,,Surface,3,Image 1,1,1096,
2765.25,,Surface,3,Image 1,1,1097,
8586.69,,Surface,3,Image 1,1,1104,
1363.01,,Surface,3,Image 1,1,1105,
9818.78,,Surface,3,Image 1,1,1108,
8676.15,,Surface,3,Image 1,1,1110,
1369.09,,Surface,3,Image 1,1,1111,
158.875,,Surface,3,Image 1,1,1118,
2477.66,,Surface,3,Image 1,1,1125,
1231.59,,Surface,3,Image 1,1,1129,
1796.51,,Surface,3,Image 1,1,1131,
5064.91,,Surface,3,Image 1,1,1135,
2561.45,,Surface,3,Image 1,1,1139,
1101.8,,Surface,3,Image 1,1,1145,
2445.07,,Surface,3,Image 1,1,1146,
344.819,,Surface,3,Image 1,1,1148,
1928.99,,Surface,3,Image 1,1,1150,
622.842,,Surface,3,Image 1,1,1154,
4174.72,,Surface,3,Image 1,1,1166,
1656.44,,Surface,3,Image 1,1,1168,
2026.6,,Surface,3,Image 1,1,1169,
3480.42,,Surface,3,Image 1,1,1180,
846.634,,Surface,3,Image 1,1,1182,
18597.3,,Surface,3,Image 1,1,1187,
1166.86,,Surface,3,Image 1,1,1194,
1603.04,,Surface,3,Image 1,1,1197,
11012.5,,Surface,3,Image 1,1,1199,
3149.28,,Surface,3,Image 1,1,1201,
2601.23,,Surface,3,Image 1,1,1206,
2658.35,,Surface,3,Image 1,1,1207,
2585.8,,Surface,3,Image 1,1,1209,
