
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.843509,11.4315,-8.55632,31.4194,,3,Intensity Outside,Image 1,1,,
0.3315,0.843509,7.8707,-9.52373,25.2651,,3,Intensity Outside,Image 1,1,,
0.5525,0.843509,5.22058,-9.40914,19.8503,,3,Intensity Outside,Image 1,1,,
0.7735,0.843509,3.53335,-8.49928,15.566,,3,Intensity Outside,Image 1,1,,
0.9945,0.843509,2.40577,-7.18731,11.9989,,3,Intensity Outside,Image 1,1,,
1.2155,0.843509,1.70545,-6.5062,9.91711,,3,Intensity Outside,Image 1,1,,
1.4365,0.843509,1.25311,-5.87128,8.37749,,3,Intensity Outside,Image 1,1,,
1.6575,0.843509,0.950138,-4.75329,6.65357,,3,Intensity Outside,Image 1,1,,
1.8785,0.843509,0.76272,-3.77056,5.296,,3,Intensity Outside,Image 1,1,,
2.0995,0.843509,0.65113,-3.26084,4.5631,,3,Intensity Outside,Image 1,1,,
2.3205,0.843509,0.586609,-3.05908,4.2323,,3,Intensity Outside,Image 1,1,,
2.5415,0.843509,0.559602,-3.0379,4.15711,,3,Intensity Outside,Image 1,1,,
2.7625,0.843509,0.556757,-3.16421,4.27773,,3,Intensity Outside,Image 1,1,,
2.9835,0.843509,0.571863,-3.28497,4.4287,,3,Intensity Outside,Image 1,1,,
3.2045,0.843509,0.620286,-3.67298,4.91355,,3,Intensity Outside,Image 1,1,,
3.4255,0.843509,0.6919,-4.17714,5.56094,,3,Intensity Outside,Image 1,1,,
3.6465,0.843509,0.760145,-4.4968,6.01709,,3,Intensity Outside,Image 1,1,,
3.8675,0.843509,0.815468,-4.54521,6.17615,,3,Intensity Outside,Image 1,1,,
4.0885,0.843509,0.862824,-4.71656,6.44221,,3,Intensity Outside,Image 1,1,,
4.3095,0.843509,0.928687,-5.34599,7.20337,,3,Intensity Outside,Image 1,1,,
4.5305,0.843509,0.987031,-5.78684,7.7609,,3,Intensity Outside,Image 1,1,,
4.7515,0.843509,0.997485,-5.46883,7.4638,,3,Intensity Outside,Image 1,1,,
4.9725,0.843509,0.997697,-5.14282,7.13821,,3,Intensity Outside,Image 1,1,,
5.1935,0.843509,0.996048,-5.13723,7.12932,,3,Intensity Outside,Image 1,1,,
5.4145,0.843509,0.995973,-5.54028,7.53223,,3,Intensity Outside,Image 1,1,,
5.6355,0.843509,0.995638,-6.0014,7.99267,,3,Intensity Outside,Image 1,1,,
5.8565,0.843509,0.994355,-6.2588,8.24751,,3,Intensity Outside,Image 1,1,,
6.0775,0.843509,0.975818,-5.96983,7.92146,,3,Intensity Outside,Image 1,1,,
6.2985,0.843509,0.941401,-5.29376,7.17657,,3,Intensity Outside,Image 1,1,,
6.5195,0.843509,0.901134,-4.9006,6.70286,,3,Intensity Outside,Image 1,1,,
6.7405,0.843509,0.892371,-5.12555,6.91029,,3,Intensity Outside,Image 1,1,,
6.9615,0.843509,0.883729,-5.13983,6.90729,,3,Intensity Outside,Image 1,1,,
7.1825,0.843509,0.863279,-4.82834,6.5549,,3,Intensity Outside,Image 1,1,,
7.4035,0.843509,0.828151,-4.65747,6.31378,,3,Intensity Outside,Image 1,1,,
7.6245,0.843509,0.786387,-4.84312,6.4159,,3,Intensity Outside,Image 1,1,,
7.8455,0.843509,0.752021,-5.31279,6.81683,,3,Intensity Outside,Image 1,1,,
8.0665,0.843509,0.713009,-5.15538,6.58139,,3,Intensity Outside,Image 1,1,,
8.2875,0.843509,0.643703,-4.37624,5.66364,,3,Intensity Outside,Image 1,1,,
8.5085,0.843509,0.578103,-3.84613,5.00233,,3,Intensity Outside,Image 1,1,,
8.7295,0.843509,0.523013,-3.64975,4.69577,,3,Intensity Outside,Image 1,1,,
8.9505,0.843509,0.466332,-3.7036,4.63627,,3,Intensity Outside,Image 1,1,,
9.1715,0.843509,0.421824,-4.06988,4.91353,,3,Intensity Outside,Image 1,1,,
9.3925,0.843509,0.383648,-4.09558,4.86288,,3,Intensity Outside,Image 1,1,,
9.6135,0.843509,0.364904,-4.13286,4.86267,,3,Intensity Outside,Image 1,1,,
9.8345,0.843509,0.356887,-3.98869,4.70246,,3,Intensity Outside,Image 1,1,,
10.0555,0.843509,0.355491,-3.73024,4.44122,,3,Intensity Outside,Image 1,1,,
10.2765,0.843509,0.35439,-3.54419,4.25297,,3,Intensity Outside,Image 1,1,,
10.4975,0.843509,0.361807,-3.58255,4.30616,,3,Intensity Outside,Image 1,1,,
10.7185,0.843509,0.375716,-3.58582,4.33725,,3,Intensity Outside,Image 1,1,,
10.9395,0.843509,0.406603,-3.89776,4.71097,,3,Intensity Outside,Image 1,1,,
11.1605,0.843509,0.436307,-4.20206,5.07468,,3,Intensity Outside,Image 1,1,,
11.3815,0.843509,0.453074,-4.28485,5.191,,3,Intensity Outside,Image 1,1,,
11.6025,0.843509,0.46921,-4.32833,5.26675,,3,Intensity Outside,Image 1,1,,
11.8235,0.843509,0.48733,-4.30194,5.2766,,3,Intensity Outside,Image 1,1,,
12.0445,0.843509,0.492508,-4.12226,5.10728,,3,Intensity Outside,Image 1,1,,
12.2655,0.843509,0.468054,-3.78157,4.71768,,3,Intensity Outside,Image 1,1,,
12.4865,0.843509,0.448402,-3.58707,4.48387,,3,Intensity Outside,Image 1,1,,
12.7075,0.843509,0.467381,-3.88098,4.81574,,3,Intensity Outside,Image 1,1,,
12.9285,0.843509,0.497562,-4.13814,5.13326,,3,Intensity Outside,Image 1,1,,
