
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
118.551,,Surface,2,Image 1,1,432,
58.741,,Surface,2,Image 1,1,482,
53.1371,,Surface,2,Image 1,1,499,
181.086,,Surface,2,Image 1,1,505,
169.912,,Surface,2,Image 1,1,506,
1415.26,,Surface,2,Image 1,1,524,
75.1868,,Surface,2,Image 1,1,536,
50.5951,,Surface,2,Image 1,1,540,
113.252,,Surface,2,Image 1,1,544,
386.553,,Surface,2,Image 1,1,545,
100.102,,Surface,2,Image 1,1,548,
82.2981,,Surface,2,Image 1,1,558,
173.692,,Surface,2,Image 1,1,563,
261.135,,Surface,2,Image 1,1,578,
774.943,,Surface,2,Image 1,1,587,
528.356,,Surface,2,Image 1,1,590,
252.705,,Surface,2,Image 1,1,593,
114.27,,Surface,2,Image 1,1,613,
36.5337,,Surface,2,Image 1,1,614,
567.482,,Surface,2,Image 1,1,619,
246.527,,Surface,2,Image 1,1,630,
62.1623,,Surface,2,Image 1,1,661,
138.418,,Surface,2,Image 1,1,691,
133.416,,Surface,2,Image 1,1,692,
301.571,,Surface,2,Image 1,1,726,
969.966,,Surface,2,Image 1,1,729,
202.792,,Surface,2,Image 1,1,733,
51.5502,,Surface,2,Image 1,1,734,
410.014,,Surface,2,Image 1,1,746,
211.235,,Surface,2,Image 1,1,748,
70.4942,,Surface,2,Image 1,1,751,
118.438,,Surface,2,Image 1,1,754,
49.358,,Surface,2,Image 1,1,756,
123.152,,Surface,2,Image 1,1,760,
82.649,,Surface,2,Image 1,1,766,
511.126,,Surface,2,Image 1,1,768,
96.9462,,Surface,2,Image 1,1,782,
105.065,,Surface,2,Image 1,1,789,
407.945,,Surface,2,Image 1,1,792,
295.969,,Surface,2,Image 1,1,798,
123.644,,Surface,2,Image 1,1,805,
59.6812,,Surface,2,Image 1,1,812,
55.7344,,Surface,2,Image 1,1,817,
189.398,,Surface,2,Image 1,1,823,
478.007,,Surface,2,Image 1,1,829,
251.396,,Surface,2,Image 1,1,839,
119.714,,Surface,2,Image 1,1,846,
113.541,,Surface,2,Image 1,1,847,
112.984,,Surface,2,Image 1,1,855,
32.4535,,Surface,2,Image 1,1,865,
211.14,,Surface,2,Image 1,1,866,
285.17,,Surface,2,Image 1,1,874,
146.023,,Surface,2,Image 1,1,876,
92.035,,Surface,2,Image 1,1,883,
799.108,,Surface,2,Image 1,1,884,
212.72,,Surface,2,Image 1,1,887,
40.4938,,Surface,2,Image 1,1,891,
900.842,,Surface,2,Image 1,1,893,
34.296,,Surface,2,Image 1,1,899,
303.2,,Surface,2,Image 1,1,902,
268.944,,Surface,2,Image 1,1,907,
1013.31,,Surface,2,Image 1,1,910,
317.174,,Surface,2,Image 1,1,914,
122.949,,Surface,2,Image 1,1,921,
42.0591,,Surface,2,Image 1,1,928,
1049.9,,Surface,2,Image 1,1,931,
102.084,,Surface,2,Image 1,1,933,
125.132,,Surface,2,Image 1,1,937,
1103.54,,Surface,2,Image 1,1,938,
6484.96,,Surface,2,Image 1,1,945,
393.326,,Surface,2,Image 1,1,957,
333.803,,Surface,2,Image 1,1,963,
99.4909,,Surface,2,Image 1,1,966,
940.169,,Surface,2,Image 1,1,971,
369.048,,Surface,2,Image 1,1,984,
121.094,,Surface,2,Image 1,1,985,
90.9084,,Surface,2,Image 1,1,986,
5637.53,,Surface,2,Image 1,1,989,
259.544,,Surface,2,Image 1,1,1005,
109.234,,Surface,2,Image 1,1,1012,
213.362,,Surface,2,Image 1,1,1014,
379.763,,Surface,2,Image 1,1,1023,
449.613,,Surface,2,Image 1,1,1027,
277.962,,Surface,2,Image 1,1,1030,
27.8744,,Surface,2,Image 1,1,1036,
235.465,,Surface,2,Image 1,1,1041,
1999.14,,Surface,2,Image 1,1,1046,
632.408,,Surface,2,Image 1,1,1049,
84.8147,,Surface,2,Image 1,1,1052,
466.322,,Surface,2,Image 1,1,1056,
312.79,,Surface,2,Image 1,1,1058,
364.897,,Surface,2,Image 1,1,1063,
3790.06,,Surface,2,Image 1,1,1067,
1451.27,,Surface,2,Image 1,1,1069,
672.504,,Surface,2,Image 1,1,1072,
978.261,,Surface,2,Image 1,1,1074,
1250.18,,Surface,2,Image 1,1,1078,
685.678,,Surface,2,Image 1,1,1080,
590.039,,Surface,2,Image 1,1,1082,
4505.04,,Surface,2,Image 1,1,1084,
2849.27,,Surface,2,Image 1,1,1088,
152.331,,Surface,2,Image 1,1,1095,
2271.68,,Surface,2,Image 1,1,1096,
493.32,,Surface,2,Image 1,1,1097,
9926.09,,Surface,2,Image 1,1,1104,
45.9386,,Surface,2,Image 1,1,1105,
1276.79,,Surface,2,Image 1,1,1108,
992.044,,Surface,2,Image 1,1,1110,
2911.51,,Surface,2,Image 1,1,1111,
85.8565,,Surface,2,Image 1,1,1118,
314.48,,Surface,2,Image 1,1,1125,
584.916,,Surface,2,Image 1,1,1129,
364.421,,Surface,2,Image 1,1,1131,
1380.13,,Surface,2,Image 1,1,1135,
345.089,,Surface,2,Image 1,1,1139,
166.454,,Surface,2,Image 1,1,1145,
317.956,,Surface,2,Image 1,1,1146,
189.265,,Surface,2,Image 1,1,1148,
215.997,,Surface,2,Image 1,1,1150,
93.7494,,Surface,2,Image 1,1,1154,
231.286,,Surface,2,Image 1,1,1166,
253.981,,Surface,2,Image 1,1,1168,
340.533,,Surface,2,Image 1,1,1169,
475.97,,Surface,2,Image 1,1,1180,
69.4758,,Surface,2,Image 1,1,1182,
2792.51,,Surface,2,Image 1,1,1187,
347.96,,Surface,2,Image 1,1,1194,
4500.21,,Surface,2,Image 1,1,1197,
637.805,,Surface,2,Image 1,1,1199,
259.197,,Surface,2,Image 1,1,1201,
2713.59,,Surface,2,Image 1,1,1206,
366.189,,Surface,2,Image 1,1,1207,
902.324,,Surface,2,Image 1,1,1209,
4812.31,,Surface,2,Image 1,1,1213,
1053.69,,Surface,2,Image 1,1,1214,
4847.35,,Surface,2,Image 1,1,1216,
7723.19,,Surface,2,Image 1,1,1219,
72.3881,,Surface,2,Image 1,1,1220,
365.018,,Surface,2,Image 1,1,1222,
4022.11,,Surface,2,Image 1,1,1227,
2876.12,,Surface,2,Image 1,1,1230,
500.671,,Surface,2,Image 1,1,1231,
388.983,,Surface,2,Image 1,1,1234,
632.606,,Surface,2,Image 1,1,1236,
1447.84,,Surface,2,Image 1,1,1241,
193.98,,Surface,2,Image 1,1,1245,
656.523,,Surface,2,Image 1,1,1252,
1063.8,,Surface,2,Image 1,1,1256,
402.218,,Surface,2,Image 1,1,1258,
6848.82,,Surface,2,Image 1,1,1260,
489.148,,Surface,2,Image 1,1,1269,
568.012,,Surface,2,Image 1,1,1270,
2188.47,,Surface,2,Image 1,1,1272,
2408.31,,Surface,2,Image 1,1,1277,
870.724,,Surface,2,Image 1,1,1279,
4504.54,,Surface,2,Image 1,1,1280,
308.545,,Surface,2,Image 1,1,1285,
648.239,,Surface,2,Image 1,1,1286,
118.138,,Surface,2,Image 1,1,1289,
169.576,,Surface,2,Image 1,1,1291,
538.581,,Surface,2,Image 1,1,1299,
816.595,,Surface,2,Image 1,1,1301,
1561.01,,Surface,2,Image 1,1,1303,
261.873,,Surface,2,Image 1,1,1305,
189.507,,Surface,2,Image 1,1,1308,
680.022,,Surface,2,Image 1,1,1310,
851.252,,Surface,2,Image 1,1,1312,
729.881,,Surface,2,Image 1,1,1313,
3946.11,,Surface,2,Image 1,1,1315,
446.289,,Surface,2,Image 1,1,1316,
278.113,,Surface,2,Image 1,1,1317,
271.02,,Surface,2,Image 1,1,1318,
2914.94,,Surface,2,Image 1,1,1320,
1345.15,,Surface,2,Image 1,1,1321,
2003.28,,Surface,2,Image 1,1,1322,
751.931,,Surface,2,Image 1,1,1326,
358.069,,Surface,2,Image 1,1,1327,
805.645,,Surface,2,Image 1,1,1328,
7097.65,,Surface,2,Image 1,1,1331,
373.496,,Surface,2,Image 1,1,1332,
240.296,,Surface,2,Image 1,1,1333,
1769.17,,Surface,2,Image 1,1,1336,
351.49,,Surface,2,Image 1,1,1338,
476.634,,Surface,2,Image 1,1,1339,
255.363,,Surface,2,Image 1,1,1340,
293.08,,Surface,2,Image 1,1,1345,
183.144,,Surface,2,Image 1,1,1348,
704.773,,Surface,2,Image 1,1,1350,
1351.08,,Surface,2,Image 1,1,1351,
827.341,,Surface,2,Image 1,1,1353,
442.745,,Surface,2,Image 1,1,1354,
481.294,,Surface,2,Image 1,1,1355,
1070.75,,Surface,2,Image 1,1,1357,
309.955,,Surface,2,Image 1,1,1359,
11484.9,,Surface,2,Image 1,1,1361,
1153.79,,Surface,2,Image 1,1,1364,
918.319,,Surface,2,Image 1,1,1366,
818.367,,Surface,2,Image 1,1,1367,
136.605,,Surface,2,Image 1,1,1368,
2815.31,,Surface,2,Image 1,1,1369,
1435.22,,Surface,2,Image 1,1,1374,
2167.55,,Surface,2,Image 1,1,1375,
3158.38,,Surface,2,Image 1,1,1376,
1229.5,,Surface,2,Image 1,1,1377,
