
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.41866,,Surface,6,Image 1,1,432,
0.0135823,,Surface,6,Image 1,1,482,
0.0239243,,Surface,6,Image 1,1,499,
0.739954,,Surface,6,Image 1,1,505,
0.342733,,Surface,6,Image 1,1,506,
1.837,,Surface,6,Image 1,1,524,
0.168322,,Surface,6,Image 1,1,536,
0.280797,,Surface,6,Image 1,1,540,
0.16282,,Surface,6,Image 1,1,544,
1.05523,,Surface,6,Image 1,1,545,
0.832663,,Surface,6,Image 1,1,548,
1.07676,,Surface,6,Image 1,1,558,
1.27771,,Surface,6,Image 1,1,563,
0.637755,,Surface,6,Image 1,1,578,
1.5502,,Surface,6,Image 1,1,587,
0.816442,,Surface,6,Image 1,1,590,
0.996564,,Surface,6,Image 1,1,593,
0.40583,,Surface,6,Image 1,1,613,
0.0153158,,Surface,6,Image 1,1,614,
1.47255,,Surface,6,Image 1,1,619,
0.731434,,Surface,6,Image 1,1,630,
0.0667906,,Surface,6,Image 1,1,661,
0.398611,,Surface,6,Image 1,1,691,
0.526843,,Surface,6,Image 1,1,692,
0.818712,,Surface,6,Image 1,1,726,
1.1113,,Surface,6,Image 1,1,729,
1.09964,,Surface,6,Image 1,1,733,
1.19095,,Surface,6,Image 1,1,734,
1.53111,,Surface,6,Image 1,1,746,
0.548225,,Surface,6,Image 1,1,748,
0.343852,,Surface,6,Image 1,1,751,
1.65224,,Surface,6,Image 1,1,754,
0.277817,,Surface,6,Image 1,1,756,
0.264787,,Surface,6,Image 1,1,760,
0.552548,,Surface,6,Image 1,1,766,
0.862002,,Surface,6,Image 1,1,768,
1.31334,,Surface,6,Image 1,1,782,
0.0254338,,Surface,6,Image 1,1,789,
1.09649,,Surface,6,Image 1,1,792,
0.479473,,Surface,6,Image 1,1,798,
1.07798,,Surface,6,Image 1,1,805,
1.12692,,Surface,6,Image 1,1,812,
1.24909,,Surface,6,Image 1,1,817,
0.4758,,Surface,6,Image 1,1,823,
0.725195,,Surface,6,Image 1,1,829,
1.16127,,Surface,6,Image 1,1,839,
0.989389,,Surface,6,Image 1,1,846,
0.569181,,Surface,6,Image 1,1,847,
0.246076,,Surface,6,Image 1,1,855,
0.189059,,Surface,6,Image 1,1,865,
1.55462,,Surface,6,Image 1,1,866,
0.537602,,Surface,6,Image 1,1,874,
0.928958,,Surface,6,Image 1,1,876,
0.214157,,Surface,6,Image 1,1,883,
