
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.59244,,Surface,2,Image 1,1,432,
1.72768,,Surface,2,Image 1,1,482,
5.31371,,Surface,2,Image 1,1,499,
1.84781,,Surface,2,Image 1,1,505,
2.46249,,Surface,2,Image 1,1,506,
5.63847,,Surface,2,Image 1,1,524,
1.87967,,Surface,2,Image 1,1,536,
1.53318,,Surface,2,Image 1,1,540,
3.06087,,Surface,2,Image 1,1,544,
2.19632,,Surface,2,Image 1,1,545,
0.971862,,Surface,2,Image 1,1,548,
0.924698,,Surface,2,Image 1,1,558,
1.90871,,Surface,2,Image 1,1,563,
1.45885,,Surface,2,Image 1,1,578,
9.33666,,Surface,2,Image 1,1,587,
2.07199,,Surface,2,Image 1,1,590,
1.92905,,Surface,2,Image 1,1,593,
2.07764,,Surface,2,Image 1,1,613,
1.58842,,Surface,2,Image 1,1,614,
16.2138,,Surface,2,Image 1,1,619,
3.37709,,Surface,2,Image 1,1,630,
1.55406,,Surface,2,Image 1,1,661,
2.94506,,Surface,2,Image 1,1,691,
3.1027,,Surface,2,Image 1,1,692,
3.81735,,Surface,2,Image 1,1,726,
3.24403,,Surface,2,Image 1,1,729,
1.58431,,Surface,2,Image 1,1,733,
1.90927,,Surface,2,Image 1,1,734,
1.56494,,Surface,2,Image 1,1,746,
3.20054,,Surface,2,Image 1,1,748,
2.20294,,Surface,2,Image 1,1,751,
2.41711,,Surface,2,Image 1,1,754,
1.26559,,Surface,2,Image 1,1,756,
1.95479,,Surface,2,Image 1,1,760,
3.17881,,Surface,2,Image 1,1,766,
3.13574,,Surface,2,Image 1,1,768,
1.61577,,Surface,2,Image 1,1,782,
2.69398,,Surface,2,Image 1,1,789,
2.58193,,Surface,2,Image 1,1,792,
5.80331,,Surface,2,Image 1,1,798,
2.24807,,Surface,2,Image 1,1,805,
0.994687,,Surface,2,Image 1,1,812,
1.7417,,Surface,2,Image 1,1,817,
1.7218,,Surface,2,Image 1,1,823,
2.67043,,Surface,2,Image 1,1,829,
2.11257,,Surface,2,Image 1,1,839,
1.5348,,Surface,2,Image 1,1,846,
2.2263,,Surface,2,Image 1,1,847,
2.0923,,Surface,2,Image 1,1,855,
0.98344,,Surface,2,Image 1,1,865,
0.583259,,Surface,2,Image 1,1,866,
2.59245,,Surface,2,Image 1,1,874,
1.71792,,Surface,2,Image 1,1,876,
3.06783,,Surface,2,Image 1,1,883,
1.76015,,Surface,2,Image 1,1,884,
1.91639,,Surface,2,Image 1,1,887,
1.68724,,Surface,2,Image 1,1,891,
2.05203,,Surface,2,Image 1,1,893,
1.00871,,Surface,2,Image 1,1,899,
2.26268,,Surface,2,Image 1,1,902,
1.89397,,Surface,2,Image 1,1,907,
4.7351,,Surface,2,Image 1,1,910,
2.17243,,Surface,2,Image 1,1,914,
1.83505,,Surface,2,Image 1,1,921,
2.10295,,Surface,2,Image 1,1,928,
7.09389,,Surface,2,Image 1,1,931,
1.57052,,Surface,2,Image 1,1,933,
0.749292,,Surface,2,Image 1,1,937,
2.88886,,Surface,2,Image 1,1,938,
42.3854,,Surface,2,Image 1,1,945,
3.1466,,Surface,2,Image 1,1,957,
1.42044,,Surface,2,Image 1,1,963,
1.06979,,Surface,2,Image 1,1,966,
10.5637,,Surface,2,Image 1,1,971,
7.6885,,Surface,2,Image 1,1,984,
1.65882,,Surface,2,Image 1,1,985,
1.26262,,Surface,2,Image 1,1,986,
62.6392,,Surface,2,Image 1,1,989,
1.47468,,Surface,2,Image 1,1,1005,
2.87457,,Surface,2,Image 1,1,1012,
4.10311,,Surface,2,Image 1,1,1014,
4.08347,,Surface,2,Image 1,1,1023,
2.72492,,Surface,2,Image 1,1,1027,
3.38978,,Surface,2,Image 1,1,1030,
1.85829,,Surface,2,Image 1,1,1036,
1.99546,,Surface,2,Image 1,1,1041,
25.3055,,Surface,2,Image 1,1,1046,
4.00258,,Surface,2,Image 1,1,1049,
1.57064,,Surface,2,Image 1,1,1052,
2.05428,,Surface,2,Image 1,1,1056,
2.23421,,Surface,2,Image 1,1,1058,
2.172,,Surface,2,Image 1,1,1063,
10.7064,,Surface,2,Image 1,1,1067,
2.63389,,Surface,2,Image 1,1,1069,
2.79047,,Surface,2,Image 1,1,1072,
2.74023,,Surface,2,Image 1,1,1074,
2.33242,,Surface,2,Image 1,1,1078,
1.86833,,Surface,2,Image 1,1,1080,
2.6341,,Surface,2,Image 1,1,1082,
33.3707,,Surface,2,Image 1,1,1084,
15.4015,,Surface,2,Image 1,1,1088,
2.58188,,Surface,2,Image 1,1,1095,
14.9452,,Surface,2,Image 1,1,1096,
4.0436,,Surface,2,Image 1,1,1097,
36.6276,,Surface,2,Image 1,1,1104,
1.24158,,Surface,2,Image 1,1,1105,
3.33365,,Surface,2,Image 1,1,1108,
2.55024,,Surface,2,Image 1,1,1110,
27.7287,,Surface,2,Image 1,1,1111,
2.14641,,Surface,2,Image 1,1,1118,
2.83316,,Surface,2,Image 1,1,1125,
9.58878,,Surface,2,Image 1,1,1129,
4.14115,,Surface,2,Image 1,1,1131,
5.24765,,Surface,2,Image 1,1,1135,
3.22513,,Surface,2,Image 1,1,1139,
2.44786,,Surface,2,Image 1,1,1145,
4.47825,,Surface,2,Image 1,1,1146,
13.5189,,Surface,2,Image 1,1,1148,
1.92855,,Surface,2,Image 1,1,1150,
2.40383,,Surface,2,Image 1,1,1154,
4.36388,,Surface,2,Image 1,1,1166,
1.93879,,Surface,2,Image 1,1,1168,
1.55494,,Surface,2,Image 1,1,1169,
4.7597,,Surface,2,Image 1,1,1180,
1.579,,Surface,2,Image 1,1,1182,
7.03404,,Surface,2,Image 1,1,1187,
5.27212,,Surface,2,Image 1,1,1194,
16.4843,,Surface,2,Image 1,1,1197,
3.50442,,Surface,2,Image 1,1,1199,
3.23997,,Surface,2,Image 1,1,1201,
17.6207,,Surface,2,Image 1,1,1206,
3.12982,,Surface,2,Image 1,1,1207,
11.7185,,Surface,2,Image 1,1,1209,
59.4112,,Surface,2,Image 1,1,1213,
3.52406,,Surface,2,Image 1,1,1214,
35.9063,,Surface,2,Image 1,1,1216,
32.5873,,Surface,2,Image 1,1,1219,
2.41294,,Surface,2,Image 1,1,1220,
2.07397,,Surface,2,Image 1,1,1222,
32.1769,,Surface,2,Image 1,1,1227,
37.8436,,Surface,2,Image 1,1,1230,
1.90369,,Surface,2,Image 1,1,1231,
1.7601,,Surface,2,Image 1,1,1234,
2.99813,,Surface,2,Image 1,1,1236,
3.53133,,Surface,2,Image 1,1,1241,
1.20484,,Surface,2,Image 1,1,1245,
2.56454,,Surface,2,Image 1,1,1252,
2.15781,,Surface,2,Image 1,1,1256,
1.41129,,Surface,2,Image 1,1,1258,
22.093,,Surface,2,Image 1,1,1260,
1.48227,,Surface,2,Image 1,1,1269,
2.27205,,Surface,2,Image 1,1,1270,
8.35295,,Surface,2,Image 1,1,1272,
7.00089,,Surface,2,Image 1,1,1277,
3.58323,,Surface,2,Image 1,1,1279,
7.09376,,Surface,2,Image 1,1,1280,
2.08476,,Surface,2,Image 1,1,1285,
1.34489,,Surface,2,Image 1,1,1286,
4.7255,,Surface,2,Image 1,1,1289,
0.85214,,Surface,2,Image 1,1,1291,
2.33152,,Surface,2,Image 1,1,1299,
4.14515,,Surface,2,Image 1,1,1301,
2.9069,,Surface,2,Image 1,1,1303,
2.21926,,Surface,2,Image 1,1,1305,
1.57923,,Surface,2,Image 1,1,1308,
2.6985,,Surface,2,Image 1,1,1310,
2.09668,,Surface,2,Image 1,1,1312,
2.99132,,Surface,2,Image 1,1,1313,
