
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.87608,,Surface,7,Image 1,1,432,
1.94118,,Surface,7,Image 1,1,482,
2.22711,,Surface,7,Image 1,1,499,
3.34501,,Surface,7,Image 1,1,505,
2.5108,,Surface,7,Image 1,1,506,
3.73266,,Surface,7,Image 1,1,524,
3.46329,,Surface,7,Image 1,1,536,
2.53461,,Surface,7,Image 1,1,540,
2.10603,,Surface,7,Image 1,1,544,
3.57472,,Surface,7,Image 1,1,545,
4.20327,,Surface,7,Image 1,1,548,
4.5126,,Surface,7,Image 1,1,558,
3.1601,,Surface,7,Image 1,1,563,
3.49347,,Surface,7,Image 1,1,578,
3.40719,,Surface,7,Image 1,1,587,
3.47785,,Surface,7,Image 1,1,590,
4.6165,,Surface,7,Image 1,1,593,
2.33295,,Surface,7,Image 1,1,613,
1.92977,,Surface,7,Image 1,1,614,
2.63478,,Surface,7,Image 1,1,619,
2.26048,,Surface,7,Image 1,1,630,
2.21585,,Surface,7,Image 1,1,661,
2.8127,,Surface,7,Image 1,1,691,
2.5273,,Surface,7,Image 1,1,692,
3.35455,,Surface,7,Image 1,1,726,
3.89651,,Surface,7,Image 1,1,729,
3.48262,,Surface,7,Image 1,1,733,
2.26138,,Surface,7,Image 1,1,734,
6.72278,,Surface,7,Image 1,1,746,
3.785,,Surface,7,Image 1,1,748,
2.55869,,Surface,7,Image 1,1,751,
2.88745,,Surface,7,Image 1,1,754,
2.87683,,Surface,7,Image 1,1,756,
3.04721,,Surface,7,Image 1,1,760,
3.16812,,Surface,7,Image 1,1,766,
3.13889,,Surface,7,Image 1,1,768,
3.45684,,Surface,7,Image 1,1,782,
2.78438,,Surface,7,Image 1,1,789,
3.06308,,Surface,7,Image 1,1,792,
3.02393,,Surface,7,Image 1,1,798,
3.16729,,Surface,7,Image 1,1,805,
3.8662,,Surface,7,Image 1,1,812,
3.62163,,Surface,7,Image 1,1,817,
6.69047,,Surface,7,Image 1,1,823,
3.16421,,Surface,7,Image 1,1,829,
3.57829,,Surface,7,Image 1,1,839,
3.78177,,Surface,7,Image 1,1,846,
3.55557,,Surface,7,Image 1,1,847,
2.6176,,Surface,7,Image 1,1,855,
2.76074,,Surface,7,Image 1,1,865,
4.99091,,Surface,7,Image 1,1,866,
3.23576,,Surface,7,Image 1,1,874,
3.12317,,Surface,7,Image 1,1,876,
3.06956,,Surface,7,Image 1,1,883,
6.17811,,Surface,7,Image 1,1,884,
3.22105,,Surface,7,Image 1,1,887,
3.39014,,Surface,7,Image 1,1,891,
5.3093,,Surface,7,Image 1,1,893,
2.10474,,Surface,7,Image 1,1,899,
3.44948,,Surface,7,Image 1,1,902,
4.24028,,Surface,7,Image 1,1,907,
4.95303,,Surface,7,Image 1,1,910,
3.97508,,Surface,7,Image 1,1,914,
3.67031,,Surface,7,Image 1,1,921,
1.9046,,Surface,7,Image 1,1,928,
5.72483,,Surface,7,Image 1,1,931,
3.04079,,Surface,7,Image 1,1,933,
3.2402,,Surface,7,Image 1,1,937,
5.47824,,Surface,7,Image 1,1,938,
5.49615,,Surface,7,Image 1,1,945,
3.20526,,Surface,7,Image 1,1,957,
5.09425,,Surface,7,Image 1,1,963,
2.88673,,Surface,7,Image 1,1,966,
3.42658,,Surface,7,Image 1,1,971,
3.31427,,Surface,7,Image 1,1,984,
3.49559,,Surface,7,Image 1,1,985,
3.58064,,Surface,7,Image 1,1,986,
5.4555,,Surface,7,Image 1,1,989,
5.55596,,Surface,7,Image 1,1,1005,
2.6296,,Surface,7,Image 1,1,1012,
2.33192,,Surface,7,Image 1,1,1014,
4.15903,,Surface,7,Image 1,1,1023,
4.1158,,Surface,7,Image 1,1,1027,
2.91716,,Surface,7,Image 1,1,1030,
2.70473,,Surface,7,Image 1,1,1036,
4.04985,,Surface,7,Image 1,1,1041,
3.24984,,Surface,7,Image 1,1,1046,
2.91363,,Surface,7,Image 1,1,1049,
3.61775,,Surface,7,Image 1,1,1052,
5.75519,,Surface,7,Image 1,1,1056,
4.00584,,Surface,7,Image 1,1,1058,
3.42268,,Surface,7,Image 1,1,1063,
5.5984,,Surface,7,Image 1,1,1067,
4.23172,,Surface,7,Image 1,1,1069,
7.19862,,Surface,7,Image 1,1,1072,
4.0138,,Surface,7,Image 1,1,1074,
7.13605,,Surface,7,Image 1,1,1078,
5.18732,,Surface,7,Image 1,1,1080,
3.76162,,Surface,7,Image 1,1,1082,
5.26694,,Surface,7,Image 1,1,1084,
