
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
43.87,,Surface,6,Image 1,1,432,
0.335231,,Surface,6,Image 1,1,482,
0.499392,,Surface,6,Image 1,1,499,
140.419,,Surface,6,Image 1,1,505,
22.9377,,Surface,6,Image 1,1,506,
510.57,,Surface,6,Image 1,1,524,
6.46539,,Surface,6,Image 1,1,536,
17.0783,,Surface,6,Image 1,1,540,
9.43423,,Surface,6,Image 1,1,544,
245.206,,Surface,6,Image 1,1,545,
160.05,,Surface,6,Image 1,1,548,
166.128,,Surface,6,Image 1,1,558,
126.293,,Surface,6,Image 1,1,563,
162.892,,Surface,6,Image 1,1,578,
153.596,,Surface,6,Image 1,1,587,
360.096,,Surface,6,Image 1,1,590,
143.426,,Surface,6,Image 1,1,593,
15.9437,,Surface,6,Image 1,1,613,
0.21139,,Surface,6,Image 1,1,614,
50.0439,,Surface,6,Image 1,1,619,
68.3564,,Surface,6,Image 1,1,630,
2.12383,,Surface,6,Image 1,1,661,
11.519,,Surface,6,Image 1,1,691,
15.8651,,Surface,6,Image 1,1,692,
80.4909,,Surface,6,Image 1,1,726,
492.402,,Surface,6,Image 1,1,729,
141.864,,Surface,6,Image 1,1,733,
36.2839,,Surface,6,Image 1,1,734,
694.181,,Surface,6,Image 1,1,746,
56.6367,,Surface,6,Image 1,1,748,
15.3433,,Surface,6,Image 1,1,751,
84.2562,,Surface,6,Image 1,1,754,
13.2393,,Surface,6,Image 1,1,756,
20.7071,,Surface,6,Image 1,1,760,
22.7328,,Surface,6,Image 1,1,766,
169.288,,Surface,6,Image 1,1,768,
77.3639,,Surface,6,Image 1,1,782,
0.745944,,Surface,6,Image 1,1,789,
233.651,,Surface,6,Image 1,1,792,
25.1262,,Surface,6,Image 1,1,798,
59.859,,Surface,6,Image 1,1,805,
40.4779,,Surface,6,Image 1,1,812,
61.4903,,Surface,6,Image 1,1,817,
64.8074,,Surface,6,Image 1,1,823,
138.548,,Surface,6,Image 1,1,829,
118.292,,Surface,6,Image 1,1,839,
141.586,,Surface,6,Image 1,1,846,
34.0603,,Surface,6,Image 1,1,847,
20.0696,,Surface,6,Image 1,1,855,
5.02497,,Surface,6,Image 1,1,865,
835.879,,Surface,6,Image 1,1,866,
74.4645,,Surface,6,Image 1,1,874,
65.1814,,Surface,6,Image 1,1,876,
6.20091,,Surface,6,Image 1,1,883,
909.165,,Surface,6,Image 1,1,884,
129.697,,Surface,6,Image 1,1,887,
4.93142,,Surface,6,Image 1,1,891,
1064.93,,Surface,6,Image 1,1,893,
8.32014,,Surface,6,Image 1,1,899,
168.874,,Surface,6,Image 1,1,902,
286.405,,Surface,6,Image 1,1,907,
489.005,,Surface,6,Image 1,1,910,
197.099,,Surface,6,Image 1,1,914,
115.721,,Surface,6,Image 1,1,921,
3.11232,,Surface,6,Image 1,1,928,
318.421,,Surface,6,Image 1,1,931,
150.079,,Surface,6,Image 1,1,933,
157.244,,Surface,6,Image 1,1,937,
960.992,,Surface,6,Image 1,1,938,
247.83,,Surface,6,Image 1,1,945,
302.613,,Surface,6,Image 1,1,957,
364.494,,Surface,6,Image 1,1,963,
57.0987,,Surface,6,Image 1,1,966,
116.843,,Surface,6,Image 1,1,971,
23.9629,,Surface,6,Image 1,1,984,
36.2238,,Surface,6,Image 1,1,985,
34.9126,,Surface,6,Image 1,1,986,
125.844,,Surface,6,Image 1,1,989,
290.831,,Surface,6,Image 1,1,1005,
5.97407,,Surface,6,Image 1,1,1012,
44.5404,,Surface,6,Image 1,1,1014,
117.241,,Surface,6,Image 1,1,1023,
127.074,,Surface,6,Image 1,1,1027,
85.0699,,Surface,6,Image 1,1,1030,
1.84021,,Surface,6,Image 1,1,1036,
122.853,,Surface,6,Image 1,1,1041,
87.8118,,Surface,6,Image 1,1,1046,
225.213,,Surface,6,Image 1,1,1049,
6.49988,,Surface,6,Image 1,1,1052,
345.348,,Surface,6,Image 1,1,1056,
272.921,,Surface,6,Image 1,1,1058,
271.937,,Surface,6,Image 1,1,1063,
845.587,,Surface,6,Image 1,1,1067,
1019.37,,Surface,6,Image 1,1,1069,
461.702,,Surface,6,Image 1,1,1072,
644.029,,Surface,6,Image 1,1,1074,
1085.75,,Surface,6,Image 1,1,1078,
844.733,,Surface,6,Image 1,1,1080,
459.955,,Surface,6,Image 1,1,1082,
225.557,,Surface,6,Image 1,1,1084,
249.526,,Surface,6,Image 1,1,1088,
70.8923,,Surface,6,Image 1,1,1095,
304.348,,Surface,6,Image 1,1,1096,
197.357,,Surface,6,Image 1,1,1097,
590.08,,Surface,6,Image 1,1,1104,
58.0974,,Surface,6,Image 1,1,1105,
593.202,,Surface,6,Image 1,1,1108,
661.495,,Surface,6,Image 1,1,1110,
131.536,,Surface,6,Image 1,1,1111,
8.99609,,Surface,6,Image 1,1,1118,
188.263,,Surface,6,Image 1,1,1125,
71.1248,,Surface,6,Image 1,1,1129,
130.927,,Surface,6,Image 1,1,1131,
444.851,,Surface,6,Image 1,1,1135,
167.847,,Surface,6,Image 1,1,1139,
49.1325,,Surface,6,Image 1,1,1145,
110.22,,Surface,6,Image 1,1,1146,
4.02943,,Surface,6,Image 1,1,1148,
175.753,,Surface,6,Image 1,1,1150,
3.40056,,Surface,6,Image 1,1,1154,
68.6256,,Surface,6,Image 1,1,1166,
76.619,,Surface,6,Image 1,1,1168,
236.115,,Surface,6,Image 1,1,1169,
88.3107,,Surface,6,Image 1,1,1180,
127.961,,Surface,6,Image 1,1,1182,
7473.16,,Surface,6,Image 1,1,1187,
346.802,,Surface,6,Image 1,1,1194,
481.742,,Surface,6,Image 1,1,1197,
399.3,,Surface,6,Image 1,1,1199,
93.2741,,Surface,6,Image 1,1,1201,
153.008,,Surface,6,Image 1,1,1206,
201.813,,Surface,6,Image 1,1,1207,
215.371,,Surface,6,Image 1,1,1209,
94.864,,Surface,6,Image 1,1,1213,
630.632,,Surface,6,Image 1,1,1214,
302.827,,Surface,6,Image 1,1,1216,
282.005,,Surface,6,Image 1,1,1219,
47.2531,,Surface,6,Image 1,1,1220,
347.257,,Surface,6,Image 1,1,1222,
215.74,,Surface,6,Image 1,1,1227,
29.3561,,Surface,6,Image 1,1,1230,
449.201,,Surface,6,Image 1,1,1231,
541.045,,Surface,6,Image 1,1,1234,
289.331,,Surface,6,Image 1,1,1236,
730.383,,Surface,6,Image 1,1,1241,
294.869,,Surface,6,Image 1,1,1245,
439.549,,Surface,6,Image 1,1,1252,
1194.5,,Surface,6,Image 1,1,1256,
576.085,,Surface,6,Image 1,1,1258,
643.035,,Surface,6,Image 1,1,1260,
826.85,,Surface,6,Image 1,1,1269,
425.141,,Surface,6,Image 1,1,1270,
401.476,,Surface,6,Image 1,1,1272,
636.03,,Surface,6,Image 1,1,1277,
666.247,,Surface,6,Image 1,1,1279,
1572.65,,Surface,6,Image 1,1,1280,
243.785,,Surface,6,Image 1,1,1285,
993.448,,Surface,6,Image 1,1,1286,
7.111,,Surface,6,Image 1,1,1289,
503.675,,Surface,6,Image 1,1,1291,
470.772,,Surface,6,Image 1,1,1299,
414.888,,Surface,6,Image 1,1,1301,
1962.01,,Surface,6,Image 1,1,1303,
153.562,,Surface,6,Image 1,1,1305,
312.062,,Surface,6,Image 1,1,1308,
693.416,,Surface,6,Image 1,1,1310,
743.546,,Surface,6,Image 1,1,1312,
352.71,,Surface,6,Image 1,1,1313,
885.747,,Surface,6,Image 1,1,1315,
688.959,,Surface,6,Image 1,1,1316,
217.395,,Surface,6,Image 1,1,1317,
76.4091,,Surface,6,Image 1,1,1318,
1149.5,,Surface,6,Image 1,1,1320,
1336.64,,Surface,6,Image 1,1,1321,
476.505,,Surface,6,Image 1,1,1322,
700.729,,Surface,6,Image 1,1,1326,
249.708,,Surface,6,Image 1,1,1327,
601.216,,Surface,6,Image 1,1,1328,
346.93,,Surface,6,Image 1,1,1331,
305.013,,Surface,6,Image 1,1,1332,
281.197,,Surface,6,Image 1,1,1333,
1174.73,,Surface,6,Image 1,1,1336,
171.12,,Surface,6,Image 1,1,1338,
182.603,,Surface,6,Image 1,1,1339,
355.023,,Surface,6,Image 1,1,1340,
67.0783,,Surface,6,Image 1,1,1345,
97.2169,,Surface,6,Image 1,1,1348,
424.045,,Surface,6,Image 1,1,1350,
284.461,,Surface,6,Image 1,1,1351,
414.677,,Surface,6,Image 1,1,1353,
215.208,,Surface,6,Image 1,1,1354,
406.019,,Surface,6,Image 1,1,1355,
436.147,,Surface,6,Image 1,1,1357,
43.4337,,Surface,6,Image 1,1,1359,
2684.94,,Surface,6,Image 1,1,1361,
1082.77,,Surface,6,Image 1,1,1364,
286.645,,Surface,6,Image 1,1,1366,
721.966,,Surface,6,Image 1,1,1367,
53.8292,,Surface,6,Image 1,1,1368,
608.51,,Surface,6,Image 1,1,1369,
1173.33,,Surface,6,Image 1,1,1374,
726.048,,Surface,6,Image 1,1,1375,
954.527,,Surface,6,Image 1,1,1376,
423.528,,Surface,6,Image 1,1,1377,
37.397,,Surface,6,Image 1,1,1378,
638.286,,Surface,6,Image 1,1,1379,
193.795,,Surface,6,Image 1,1,1380,
277.911,,Surface,6,Image 1,1,1383,
6265.7,,Surface,6,Image 1,1,1384,
1.39305,,Surface,6,Image 1,1,1386,
480.928,,Surface,6,Image 1,1,1388,
479.226,,Surface,6,Image 1,1,1389,
100.291,,Surface,6,Image 1,1,1390,
127.694,,Surface,6,Image 1,1,1393,
351.381,,Surface,6,Image 1,1,1394,
351.992,,Surface,6,Image 1,1,1395,
128.613,,Surface,6,Image 1,1,1396,
776.841,,Surface,6,Image 1,1,1398,
1412.26,,Surface,6,Image 1,1,1399,
310.472,,Surface,6,Image 1,1,1400,
1945.78,,Surface,6,Image 1,1,1401,
479.135,,Surface,6,Image 1,1,1402,
231.586,,Surface,6,Image 1,1,1403,
367.386,,Surface,6,Image 1,1,1404,
134.259,,Surface,6,Image 1,1,1405,
497.596,,Surface,6,Image 1,1,1407,
2387.49,,Surface,6,Image 1,1,1409,
101.616,,Surface,6,Image 1,1,1411,
403.778,,Surface,6,Image 1,1,1412,
508.814,,Surface,6,Image 1,1,1415,
305.705,,Surface,6,Image 1,1,1416,
323.742,,Surface,6,Image 1,1,1417,
746.517,,Surface,6,Image 1,1,1418,
308.616,,Surface,6,Image 1,1,1420,
109.952,,Surface,6,Image 1,1,1421,
562.881,,Surface,6,Image 1,1,1422,
756.139,,Surface,6,Image 1,1,1425,
381.295,,Surface,6,Image 1,1,1426,
54.5098,,Surface,6,Image 1,1,1428,
74.6749,,Surface,6,Image 1,1,1430,
153.238,,Surface,6,Image 1,1,1431,
218.033,,Surface,6,Image 1,1,1432,
277.142,,Surface,6,Image 1,1,1433,
285.133,,Surface,6,Image 1,1,1434,
278.613,,Surface,6,Image 1,1,1436,
764.235,,Surface,6,Image 1,1,1437,
205.179,,Surface,6,Image 1,1,1438,
28.7876,,Surface,6,Image 1,1,1439,
596.764,,Surface,6,Image 1,1,1440,
395.132,,Surface,6,Image 1,1,1442,
205.246,,Surface,6,Image 1,1,1443,
79.7522,,Surface,6,Image 1,1,1444,
556.233,,Surface,6,Image 1,1,1445,
32.9559,,Surface,6,Image 1,1,1446,
2734.8,,Surface,6,Image 1,1,1450,
961.317,,Surface,6,Image 1,1,1451,
106.373,,Surface,6,Image 1,1,1452,
615.322,,Surface,6,Image 1,1,1453,
