
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.905474,,Surface,1,Image 1,1,432,
0.00151017,,Surface,1,Image 1,1,482,
0.368112,,Surface,1,Image 1,1,499,
0.0146876,,Surface,1,Image 1,1,505,
0.0598734,,Surface,1,Image 1,1,506,
0.784166,,Surface,1,Image 1,1,524,
9.1247e-05,,Surface,1,Image 1,1,536,
0.00516128,,Surface,1,Image 1,1,540,
0.0228422,,Surface,1,Image 1,1,544,
1.39587,,Surface,1,Image 1,1,545,
8.56558,,Surface,1,Image 1,1,548,
4.52903,,Surface,1,Image 1,1,558,
0.000165585,,Surface,1,Image 1,1,563,
0.00576014,,Surface,1,Image 1,1,578,
0.0241041,,Surface,1,Image 1,1,587,
0.294072,,Surface,1,Image 1,1,590,
0.522354,,Surface,1,Image 1,1,593,
0.704055,,Surface,1,Image 1,1,613,
0.118965,,Surface,1,Image 1,1,614,
0.0576854,,Surface,1,Image 1,1,619,
0.160148,,Surface,1,Image 1,1,630,
0.879848,,Surface,1,Image 1,1,661,
0.28582,,Surface,1,Image 1,1,691,
0.00126072,,Surface,1,Image 1,1,692,
0.202231,,Surface,1,Image 1,1,726,
1.45766,,Surface,1,Image 1,1,729,
0.436636,,Surface,1,Image 1,1,733,
0.0143184,,Surface,1,Image 1,1,734,
1.61709,,Surface,1,Image 1,1,746,
6.63335,,Surface,1,Image 1,1,748,
0.0211749,,Surface,1,Image 1,1,751,
0.0209407,,Surface,1,Image 1,1,754,
6.4157,,Surface,1,Image 1,1,756,
0.103687,,Surface,1,Image 1,1,760,
0.626308,,Surface,1,Image 1,1,766,
1.47571,,Surface,1,Image 1,1,768,
1.26339,,Surface,1,Image 1,1,782,
0.785184,,Surface,1,Image 1,1,789,
1.53442,,Surface,1,Image 1,1,792,
3.70621,,Surface,1,Image 1,1,798,
2.04354,,Surface,1,Image 1,1,805,
2.64439,,Surface,1,Image 1,1,812,
8.53091,,Surface,1,Image 1,1,817,
62.0958,,Surface,1,Image 1,1,823,
0.159889,,Surface,1,Image 1,1,829,
