
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.45898,,Surface,2,Image 1,1,432,
1.60645,,Surface,2,Image 1,1,482,
5.25,,Surface,2,Image 1,1,499,
1.66602,,Surface,2,Image 1,1,505,
2.2959,,Surface,2,Image 1,1,506,
4.61719,,Surface,2,Image 1,1,524,
1.45508,,Surface,2,Image 1,1,536,
1.42383,,Surface,2,Image 1,1,540,
2.66797,,Surface,2,Image 1,1,544,
1.51172,,Surface,2,Image 1,1,545,
0.556641,,Surface,2,Image 1,1,548,
0.694336,,Surface,2,Image 1,1,558,
1.38867,,Surface,2,Image 1,1,563,
1.18555,,Surface,2,Image 1,1,578,
3.15625,,Surface,2,Image 1,1,587,
1.66992,,Surface,2,Image 1,1,590,
1.42383,,Surface,2,Image 1,1,593,
1.87695,,Surface,2,Image 1,1,613,
1.2998,,Surface,2,Image 1,1,614,
8.53125,,Surface,2,Image 1,1,619,
3.06445,,Surface,2,Image 1,1,630,
1.42383,,Surface,2,Image 1,1,661,
2.73828,,Surface,2,Image 1,1,691,
2.72461,,Surface,2,Image 1,1,692,
3.76367,,Surface,2,Image 1,1,726,
2.86914,,Surface,2,Image 1,1,729,
1.47266,,Surface,2,Image 1,1,733,
1.81348,,Surface,2,Image 1,1,734,
1.15039,,Surface,2,Image 1,1,746,
3.17188,,Surface,2,Image 1,1,748,
2.11719,,Surface,2,Image 1,1,751,
2.12695,,Surface,2,Image 1,1,754,
1.09082,,Surface,2,Image 1,1,756,
1.94287,,Surface,2,Image 1,1,760,
2.86719,,Surface,2,Image 1,1,766,
2.62695,,Surface,2,Image 1,1,768,
1.4541,,Surface,2,Image 1,1,782,
2.59473,,Surface,2,Image 1,1,789,
2.32812,,Surface,2,Image 1,1,792,
5.74023,,Surface,2,Image 1,1,798,
2.01367,,Surface,2,Image 1,1,805,
0.955078,,Surface,2,Image 1,1,812,
1.56348,,Surface,2,Image 1,1,817,
1.7168,,Surface,2,Image 1,1,823,
2.48633,,Surface,2,Image 1,1,829,
1.5918,,Surface,2,Image 1,1,839,
1.40918,,Surface,2,Image 1,1,846,
1.91602,,Surface,2,Image 1,1,847,
1.70312,,Surface,2,Image 1,1,855,
0.913574,,Surface,2,Image 1,1,865,
0.394531,,Surface,2,Image 1,1,866,
2.60742,,Surface,2,Image 1,1,874,
1.38477,,Surface,2,Image 1,1,876,
2.89844,,Surface,2,Image 1,1,883,
1.27148,,Surface,2,Image 1,1,884,
1.65039,,Surface,2,Image 1,1,887,
1.45508,,Surface,2,Image 1,1,891,
1.38281,,Surface,2,Image 1,1,893,
1.00684,,Surface,2,Image 1,1,899,
1.95312,,Surface,2,Image 1,1,902,
1.78516,,Surface,2,Image 1,1,907,
3.10938,,Surface,2,Image 1,1,910,
1.86328,,Surface,2,Image 1,1,914,
1.82324,,Surface,2,Image 1,1,921,
1.67383,,Surface,2,Image 1,1,928,
4.76562,,Surface,2,Image 1,1,931,
1.45557,,Surface,2,Image 1,1,933,
0.508789,,Surface,2,Image 1,1,937,
0.34375,,Surface,2,Image 1,1,938,
11.125,,Surface,2,Image 1,1,945,
2.9707,,Surface,2,Image 1,1,957,
1.26074,,Surface,2,Image 1,1,963,
0.785156,,Surface,2,Image 1,1,966,
1.5625,,Surface,2,Image 1,1,971,
3.14062,,Surface,2,Image 1,1,984,
1.56348,,Surface,2,Image 1,1,985,
1.14355,,Surface,2,Image 1,1,986,
8.5,,Surface,2,Image 1,1,989,
1.37695,,Surface,2,Image 1,1,1005,
2.53906,,Surface,2,Image 1,1,1012,
3.78125,,Surface,2,Image 1,1,1014,
3.5332,,Surface,2,Image 1,1,1023,
2.16016,,Surface,2,Image 1,1,1027,
3.15625,,Surface,2,Image 1,1,1030,
1.93799,,Surface,2,Image 1,1,1036,
1.54102,,Surface,2,Image 1,1,1041,
16.9375,,Surface,2,Image 1,1,1046,
3.80664,,Surface,2,Image 1,1,1049,
1.53906,,Surface,2,Image 1,1,1052,
1.59766,,Surface,2,Image 1,1,1056,
1.42188,,Surface,2,Image 1,1,1058,
1.94922,,Surface,2,Image 1,1,1063,
2.9375,,Surface,2,Image 1,1,1067,
2.23047,,Surface,2,Image 1,1,1069,
2.5957,,Surface,2,Image 1,1,1072,
2.48633,,Surface,2,Image 1,1,1074,
1.79297,,Surface,2,Image 1,1,1078,
1.25391,,Surface,2,Image 1,1,1080,
2.4082,,Surface,2,Image 1,1,1082,
10.375,,Surface,2,Image 1,1,1084,
2.625,,Surface,2,Image 1,1,1088,
2.49512,,Surface,2,Image 1,1,1095,
3.25,,Surface,2,Image 1,1,1096,
3.39453,,Surface,2,Image 1,1,1097,
14.875,,Surface,2,Image 1,1,1104,
0.970703,,Surface,2,Image 1,1,1105,
2.91797,,Surface,2,Image 1,1,1108,
2.17578,,Surface,2,Image 1,1,1110,
15.6875,,Surface,2,Image 1,1,1111,
1.93359,,Surface,2,Image 1,1,1118,
2.24609,,Surface,2,Image 1,1,1125,
5.85938,,Surface,2,Image 1,1,1129,
3.21875,,Surface,2,Image 1,1,1131,
2.57812,,Surface,2,Image 1,1,1135,
3.18555,,Surface,2,Image 1,1,1139,
1.57422,,Surface,2,Image 1,1,1145,
2.92969,,Surface,2,Image 1,1,1146,
8.78125,,Surface,2,Image 1,1,1148,
1.44727,,Surface,2,Image 1,1,1150,
2.09668,,Surface,2,Image 1,1,1154,
2.36719,,Surface,2,Image 1,1,1166,
1.85352,,Surface,2,Image 1,1,1168,
1.13086,,Surface,2,Image 1,1,1169,
1.71875,,Surface,2,Image 1,1,1180,
1.19922,,Surface,2,Image 1,1,1182,
3.6875,,Surface,2,Image 1,1,1187,
4.8418,,Surface,2,Image 1,1,1194,
1.625,,Surface,2,Image 1,1,1197,
2.10938,,Surface,2,Image 1,1,1199,
2.91016,,Surface,2,Image 1,1,1201,
3.375,,Surface,2,Image 1,1,1206,
1.78906,,Surface,2,Image 1,1,1207,
