
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.338636,,Surface,1,Image 1,1,432,
0.000458109,,Surface,1,Image 1,1,482,
0.462566,,Surface,1,Image 1,1,499,
0.00308255,,Surface,1,Image 1,1,505,
0.0355515,,Surface,1,Image 1,1,506,
0.197812,,Surface,1,Image 1,1,524,
4.81705e-05,,Surface,1,Image 1,1,536,
0.00141147,,Surface,1,Image 1,1,540,
0.0143545,,Surface,1,Image 1,1,544,
0.60436,,Surface,1,Image 1,1,545,
7.45695,,Surface,1,Image 1,1,548,
3.2805,,Surface,1,Image 1,1,558,
4.42603e-05,,Surface,1,Image 1,1,563,
0.000985877,,Surface,1,Image 1,1,578,
0.00862435,,Surface,1,Image 1,1,587,
0.0775546,,Surface,1,Image 1,1,590,
0.166789,,Surface,1,Image 1,1,593,
0.558032,,Surface,1,Image 1,1,613,
0.0521002,,Surface,1,Image 1,1,614,
0.0474524,,Surface,1,Image 1,1,619,
0.102096,,Surface,1,Image 1,1,630,
0.396653,,Surface,1,Image 1,1,661,
0.0963723,,Surface,1,Image 1,1,691,
0.000282169,,Surface,1,Image 1,1,692,
0.0649155,,Surface,1,Image 1,1,726,
0.984865,,Surface,1,Image 1,1,729,
0.159688,,Surface,1,Image 1,1,733,
0.00686846,,Surface,1,Image 1,1,734,
0.740823,,Surface,1,Image 1,1,746,
5.26815,,Surface,1,Image 1,1,748,
0.00819506,,Surface,1,Image 1,1,751,
0.0112468,,Surface,1,Image 1,1,754,
4.91717,,Surface,1,Image 1,1,756,
0.0393599,,Surface,1,Image 1,1,760,
0.317233,,Surface,1,Image 1,1,766,
0.641397,,Surface,1,Image 1,1,768,
0.850736,,Surface,1,Image 1,1,782,
0.228832,,Surface,1,Image 1,1,789,
0.575961,,Surface,1,Image 1,1,792,
2.04767,,Surface,1,Image 1,1,798,
1.41021,,Surface,1,Image 1,1,805,
1.00219,,Surface,1,Image 1,1,812,
7.31583,,Surface,1,Image 1,1,817,
59.7192,,Surface,1,Image 1,1,823,
0.0471547,,Surface,1,Image 1,1,829,
7.24165,,Surface,1,Image 1,1,839,
0.688788,,Surface,1,Image 1,1,846,
8.59822e-05,,Surface,1,Image 1,1,847,
0.0362438,,Surface,1,Image 1,1,855,
0.00360353,,Surface,1,Image 1,1,865,
0.480653,,Surface,1,Image 1,1,866,
0.331972,,Surface,1,Image 1,1,874,
