
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.32939,,Surface,6,Image 1,1,432,
0.00985975,,Surface,6,Image 1,1,482,
0.0499392,,Surface,6,Image 1,1,499,
1.43285,,Surface,6,Image 1,1,505,
0.332431,,Surface,6,Image 1,1,506,
2.03414,,Surface,6,Image 1,1,524,
0.161635,,Surface,6,Image 1,1,536,
0.517524,,Surface,6,Image 1,1,540,
0.254979,,Surface,6,Image 1,1,544,
1.39322,,Surface,6,Image 1,1,545,
1.55388,,Surface,6,Image 1,1,548,
1.86661,,Surface,6,Image 1,1,558,
1.38784,,Surface,6,Image 1,1,563,
0.910012,,Surface,6,Image 1,1,578,
1.85055,,Surface,6,Image 1,1,587,
1.41214,,Surface,6,Image 1,1,590,
1.09486,,Surface,6,Image 1,1,593,
0.289885,,Surface,6,Image 1,1,613,
0.00919086,,Surface,6,Image 1,1,614,
1.42983,,Surface,6,Image 1,1,619,
0.936389,,Surface,6,Image 1,1,630,
0.0530958,,Surface,6,Image 1,1,661,
0.245084,,Surface,6,Image 1,1,691,
0.368956,,Surface,6,Image 1,1,692,
1.01887,,Surface,6,Image 1,1,726,
1.64683,,Surface,6,Image 1,1,729,
1.10831,,Surface,6,Image 1,1,733,
1.34385,,Surface,6,Image 1,1,734,
2.64954,,Surface,6,Image 1,1,746,
0.858131,,Surface,6,Image 1,1,748,
0.47948,,Surface,6,Image 1,1,751,
1.71951,,Surface,6,Image 1,1,754,
0.339471,,Surface,6,Image 1,1,756,
0.328684,,Surface,6,Image 1,1,760,
0.874338,,Surface,6,Image 1,1,766,
1.03858,,Surface,6,Image 1,1,768,
1.2894,,Surface,6,Image 1,1,782,
0.0191268,,Surface,6,Image 1,1,789,
1.47881,,Surface,6,Image 1,1,792,
0.49267,,Surface,6,Image 1,1,798,
1.08834,,Surface,6,Image 1,1,805,
0.674632,,Surface,6,Image 1,1,812,
1.92157,,Surface,6,Image 1,1,817,
0.589158,,Surface,6,Image 1,1,823,
0.774009,,Surface,6,Image 1,1,829,
0.994051,,Surface,6,Image 1,1,839,
1.81521,,Surface,6,Image 1,1,846,
0.667848,,Surface,6,Image 1,1,847,
0.371659,,Surface,6,Image 1,1,855,
0.152272,,Surface,6,Image 1,1,865,
2.30906,,Surface,6,Image 1,1,866,
