
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.18657,,Surface,2,Image 1,1,432,
1.04789,,Surface,2,Image 1,1,482,
2.87733,,Surface,2,Image 1,1,499,
0.704482,,Surface,2,Image 1,1,505,
0.92295,,Surface,2,Image 1,1,506,
0.377698,,Surface,2,Image 1,1,524,
0.62051,,Surface,2,Image 1,1,536,
0.241755,,Surface,2,Image 1,1,540,
0.652423,,Surface,2,Image 1,1,544,
0.351094,,Surface,2,Image 1,1,545,
0.089052,,Surface,2,Image 1,1,548,
0.197356,,Surface,2,Image 1,1,558,
0.505248,,Surface,2,Image 1,1,563,
0.166537,,Surface,2,Image 1,1,578,
0.480795,,Surface,2,Image 1,1,587,
0.0030112,,Surface,2,Image 1,1,590,
0.220968,,Surface,2,Image 1,1,593,
0.573615,,Surface,2,Image 1,1,613,
0.822365,,Surface,2,Image 1,1,614,
1.58897,,Surface,2,Image 1,1,619,
0.902732,,Surface,2,Image 1,1,630,
0.544362,,Surface,2,Image 1,1,661,
0.132991,,Surface,2,Image 1,1,691,
1.76744,,Surface,2,Image 1,1,692,
0.627603,,Surface,2,Image 1,1,726,
0.471276,,Surface,2,Image 1,1,729,
0.431994,,Surface,2,Image 1,1,733,
0.96677,,Surface,2,Image 1,1,734,
0.0794264,,Surface,2,Image 1,1,746,
0.355212,,Surface,2,Image 1,1,748,
1.10957,,Surface,2,Image 1,1,751,
0.729382,,Surface,2,Image 1,1,754,
0.41677,,Surface,2,Image 1,1,756,
1.10497,,Surface,2,Image 1,1,760,
0.57832,,Surface,2,Image 1,1,766,
0.575191,,Surface,2,Image 1,1,768,
0.4523,,Surface,2,Image 1,1,782,
1.21594,,Surface,2,Image 1,1,789,
0.69635,,Surface,2,Image 1,1,792,
2.79219,,Surface,2,Image 1,1,798,
0.837743,,Surface,2,Image 1,1,805,
0.139158,,Surface,2,Image 1,1,812,
0.829832,,Surface,2,Image 1,1,817,
0.67807,,Surface,2,Image 1,1,823,
0.621355,,Surface,2,Image 1,1,829,
0.469725,,Surface,2,Image 1,1,839,
0.570645,,Surface,2,Image 1,1,846,
0.523812,,Surface,2,Image 1,1,847,
0.62003,,Surface,2,Image 1,1,855,
0.507067,,Surface,2,Image 1,1,865,
0.0140431,,Surface,2,Image 1,1,866,
0.772665,,Surface,2,Image 1,1,874,
0.236888,,Surface,2,Image 1,1,876,
1.06259,,Surface,2,Image 1,1,883,
0.0592807,,Surface,2,Image 1,1,884,
0.380681,,Surface,2,Image 1,1,887,
1.02021,,Surface,2,Image 1,1,891,
0.252578,,Surface,2,Image 1,1,893,
0.678781,,Surface,2,Image 1,1,899,
0.693961,,Surface,2,Image 1,1,902,
0.19168,,Surface,2,Image 1,1,907,
0.469438,,Surface,2,Image 1,1,910,
0.785437,,Surface,2,Image 1,1,914,
0.672724,,Surface,2,Image 1,1,921,
1.03033,,Surface,2,Image 1,1,928,
0.599908,,Surface,2,Image 1,1,931,
0.934135,,Surface,2,Image 1,1,933,
0.0945899,,Surface,2,Image 1,1,937,
0.0224938,,Surface,2,Image 1,1,938,
0.226563,,Surface,2,Image 1,1,945,
0.585006,,Surface,2,Image 1,1,957,
0.26801,,Surface,2,Image 1,1,963,
0.175119,,Surface,2,Image 1,1,966,
0.292126,,Surface,2,Image 1,1,971,
0.706038,,Surface,2,Image 1,1,984,
0.292665,,Surface,2,Image 1,1,985,
0.463558,,Surface,2,Image 1,1,986,
0.392578,,Surface,2,Image 1,1,989,
0.147875,,Surface,2,Image 1,1,1005,
0.839734,,Surface,2,Image 1,1,1012,
1.25877,,Surface,2,Image 1,1,1014,
1.11011,,Surface,2,Image 1,1,1023,
0.383647,,Surface,2,Image 1,1,1027,
1.17671,,Surface,2,Image 1,1,1030,
0.749429,,Surface,2,Image 1,1,1036,
0.484976,,Surface,2,Image 1,1,1041,
4.02499,,Surface,2,Image 1,1,1046,
1.50303,,Surface,2,Image 1,1,1049,
0.736599,,Surface,2,Image 1,1,1052,
0.233979,,Surface,2,Image 1,1,1056,
0.104371,,Surface,2,Image 1,1,1058,
0.4595,,Surface,2,Image 1,1,1063,
0.408851,,Surface,2,Image 1,1,1067,
0.265111,,Surface,2,Image 1,1,1069,
0.282677,,Surface,2,Image 1,1,1072,
0.751813,,Surface,2,Image 1,1,1074,
0.288923,,Surface,2,Image 1,1,1078,
0.0814862,,Surface,2,Image 1,1,1080,
