
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.88106,,Surface,4,Image 1,1,432,
3.31511,,Surface,4,Image 1,1,482,
1.55105,,Surface,4,Image 1,1,499,
19.1441,,Surface,4,Image 1,1,505,
18.4098,,Surface,4,Image 1,1,506,
15.2959,,Surface,4,Image 1,1,524,
4.78203,,Surface,4,Image 1,1,536,
3.38936,,Surface,4,Image 1,1,540,
6.70476,,Surface,4,Image 1,1,544,
18.6435,,Surface,4,Image 1,1,545,
15.9592,,Surface,4,Image 1,1,548,
10.6981,,Surface,4,Image 1,1,558,
8.41932,,Surface,4,Image 1,1,563,
7.84143,,Surface,4,Image 1,1,578,
6.25414,,Surface,4,Image 1,1,587,
12.6348,,Surface,4,Image 1,1,590,
17.9148,,Surface,4,Image 1,1,593,
7.4316,,Surface,4,Image 1,1,613,
5.44743,,Surface,4,Image 1,1,614,
3.75273,,Surface,4,Image 1,1,619,
12.0128,,Surface,4,Image 1,1,630,
6.23392,,Surface,4,Image 1,1,661,
10.8265,,Surface,4,Image 1,1,691,
4.84434,,Surface,4,Image 1,1,692,
5.97755,,Surface,4,Image 1,1,726,
14.975,,Surface,4,Image 1,1,729,
10.7548,,Surface,4,Image 1,1,733,
4.83635,,Surface,4,Image 1,1,734,
31.2209,,Surface,4,Image 1,1,746,
16.7391,,Surface,4,Image 1,1,748,
5.70453,,Surface,4,Image 1,1,751,
7.75716,,Surface,4,Image 1,1,754,
12.5789,,Surface,4,Image 1,1,756,
5.93669,,Surface,4,Image 1,1,760,
6.1101,,Surface,4,Image 1,1,766,
21.1529,,Surface,4,Image 1,1,768,
44.3942,,Surface,4,Image 1,1,782,
3.49827,,Surface,4,Image 1,1,789,
11.1713,,Surface,4,Image 1,1,792,
12.9515,,Surface,4,Image 1,1,798,
6.09877,,Surface,4,Image 1,1,805,
22.1959,,Surface,4,Image 1,1,812,
12.4469,,Surface,4,Image 1,1,817,
30.1046,,Surface,4,Image 1,1,823,
20.6381,,Surface,4,Image 1,1,829,
10.6541,,Surface,4,Image 1,1,839,
11.1628,,Surface,4,Image 1,1,846,
25.8542,,Surface,4,Image 1,1,847,
16.0093,,Surface,4,Image 1,1,855,
4.95578,,Surface,4,Image 1,1,865,
22.8846,,Surface,4,Image 1,1,866,
5.71174,,Surface,4,Image 1,1,874,
18.4971,,Surface,4,Image 1,1,876,
8.16531,,Surface,4,Image 1,1,883,
40.6072,,Surface,4,Image 1,1,884,
8.10549,,Surface,4,Image 1,1,887,
4.11973,,Surface,4,Image 1,1,891,
92.8664,,Surface,4,Image 1,1,893,
5.43428,,Surface,4,Image 1,1,899,
10.9609,,Surface,4,Image 1,1,902,
13.0144,,Surface,4,Image 1,1,907,
77.4583,,Surface,4,Image 1,1,910,
6.38578,,Surface,4,Image 1,1,914,
11.2669,,Surface,4,Image 1,1,921,
4.33389,,Surface,4,Image 1,1,928,
57.2121,,Surface,4,Image 1,1,931,
7.95734,,Surface,4,Image 1,1,933,
25.8912,,Surface,4,Image 1,1,937,
16.3181,,Surface,4,Image 1,1,938,
41.6424,,Surface,4,Image 1,1,945,
7.62504,,Surface,4,Image 1,1,957,
28.728,,Surface,4,Image 1,1,963,
11.8073,,Surface,4,Image 1,1,966,
6.04557,,Surface,4,Image 1,1,971,
11.8394,,Surface,4,Image 1,1,984,
11.6571,,Surface,4,Image 1,1,985,
7.85686,,Surface,4,Image 1,1,986,
6.66126,,Surface,4,Image 1,1,989,
19.9613,,Surface,4,Image 1,1,1005,
12.7956,,Surface,4,Image 1,1,1012,
11.2626,,Surface,4,Image 1,1,1014,
11.6868,,Surface,4,Image 1,1,1023,
31.205,,Surface,4,Image 1,1,1027,
11.5481,,Surface,4,Image 1,1,1030,
9.47721,,Surface,4,Image 1,1,1036,
7.36828,,Surface,4,Image 1,1,1041,
12.1292,,Surface,4,Image 1,1,1046,
13.4644,,Surface,4,Image 1,1,1049,
12.272,,Surface,4,Image 1,1,1052,
38.803,,Surface,4,Image 1,1,1056,
34.0964,,Surface,4,Image 1,1,1058,
14.0262,,Surface,4,Image 1,1,1063,
28.488,,Surface,4,Image 1,1,1067,
35.6171,,Surface,4,Image 1,1,1069,
31.8231,,Surface,4,Image 1,1,1072,
26.6973,,Surface,4,Image 1,1,1074,
42.1598,,Surface,4,Image 1,1,1078,
52.8276,,Surface,4,Image 1,1,1080,
12.2111,,Surface,4,Image 1,1,1082,
12.048,,Surface,4,Image 1,1,1084,
14.7949,,Surface,4,Image 1,1,1088,
10.127,,Surface,4,Image 1,1,1095,
35.0095,,Surface,4,Image 1,1,1096,
10.1386,,Surface,4,Image 1,1,1097,
15.1843,,Surface,4,Image 1,1,1104,
11.7753,,Surface,4,Image 1,1,1105,
25.6061,,Surface,4,Image 1,1,1108,
22.0281,,Surface,4,Image 1,1,1110,
24.169,,Surface,4,Image 1,1,1111,
7.49697,,Surface,4,Image 1,1,1118,
20.5209,,Surface,4,Image 1,1,1125,
11.9525,,Surface,4,Image 1,1,1129,
22.6359,,Surface,4,Image 1,1,1131,
22.9209,,Surface,4,Image 1,1,1135,
15.669,,Surface,4,Image 1,1,1139,
8.40401,,Surface,4,Image 1,1,1145,
12.9578,,Surface,4,Image 1,1,1146,
5.44588,,Surface,4,Image 1,1,1148,
23.0102,,Surface,4,Image 1,1,1150,
55.1057,,Surface,4,Image 1,1,1154,
7.39871,,Surface,4,Image 1,1,1166,
7.1118,,Surface,4,Image 1,1,1168,
46.9177,,Surface,4,Image 1,1,1169,
26.5074,,Surface,4,Image 1,1,1180,
14.1806,,Surface,4,Image 1,1,1182,
46.6148,,Surface,4,Image 1,1,1187,
14.1292,,Surface,4,Image 1,1,1194,
32.9498,,Surface,4,Image 1,1,1197,
35.1153,,Surface,4,Image 1,1,1199,
19.601,,Surface,4,Image 1,1,1201,
26.0337,,Surface,4,Image 1,1,1206,
17.3189,,Surface,4,Image 1,1,1207,
15.4788,,Surface,4,Image 1,1,1209,
77.9458,,Surface,4,Image 1,1,1213,
18.7236,,Surface,4,Image 1,1,1214,
20.3469,,Surface,4,Image 1,1,1216,
21.9262,,Surface,4,Image 1,1,1219,
11.2563,,Surface,4,Image 1,1,1220,
77.2127,,Surface,4,Image 1,1,1222,
44.1833,,Surface,4,Image 1,1,1227,
15.313,,Surface,4,Image 1,1,1230,
31.2886,,Surface,4,Image 1,1,1231,
22.8093,,Surface,4,Image 1,1,1234,
91.4088,,Surface,4,Image 1,1,1236,
82.7212,,Surface,4,Image 1,1,1241,
19.977,,Surface,4,Image 1,1,1245,
58.3084,,Surface,4,Image 1,1,1252,
43.5387,,Surface,4,Image 1,1,1256,
35.6754,,Surface,4,Image 1,1,1258,
34.2524,,Surface,4,Image 1,1,1260,
33.3635,,Surface,4,Image 1,1,1269,
26.4616,,Surface,4,Image 1,1,1270,
51.8997,,Surface,4,Image 1,1,1272,
64.8236,,Surface,4,Image 1,1,1277,
19.472,,Surface,4,Image 1,1,1279,
86.131,,Surface,4,Image 1,1,1280,
20.4176,,Surface,4,Image 1,1,1285,
35.7237,,Surface,4,Image 1,1,1286,
9.25436,,Surface,4,Image 1,1,1289,
45.7103,,Surface,4,Image 1,1,1291,
28.3456,,Surface,4,Image 1,1,1299,
27.8425,,Surface,4,Image 1,1,1301,
75.4317,,Surface,4,Image 1,1,1303,
24.2465,,Surface,4,Image 1,1,1305,
29.4319,,Surface,4,Image 1,1,1308,
40.4047,,Surface,4,Image 1,1,1310,
21.2728,,Surface,4,Image 1,1,1312,
30.3057,,Surface,4,Image 1,1,1313,
30.8037,,Surface,4,Image 1,1,1315,
16.5232,,Surface,4,Image 1,1,1316,
39.4547,,Surface,4,Image 1,1,1317,
15.5498,,Surface,4,Image 1,1,1318,
37.5398,,Surface,4,Image 1,1,1320,
30.4549,,Surface,4,Image 1,1,1321,
32.2748,,Surface,4,Image 1,1,1322,
46.2165,,Surface,4,Image 1,1,1326,
14.1349,,Surface,4,Image 1,1,1327,
29.2646,,Surface,4,Image 1,1,1328,
56.9186,,Surface,4,Image 1,1,1331,
30.9586,,Surface,4,Image 1,1,1332,
16.7048,,Surface,4,Image 1,1,1333,
39.2468,,Surface,4,Image 1,1,1336,
39.5751,,Surface,4,Image 1,1,1338,
32.0432,,Surface,4,Image 1,1,1339,
15.636,,Surface,4,Image 1,1,1340,
10.5564,,Surface,4,Image 1,1,1345,
9.77734,,Surface,4,Image 1,1,1348,
30.6457,,Surface,4,Image 1,1,1350,
35.4109,,Surface,4,Image 1,1,1351,
75.4075,,Surface,4,Image 1,1,1353,
20.4223,,Surface,4,Image 1,1,1354,
26.0182,,Surface,4,Image 1,1,1355,
28.7093,,Surface,4,Image 1,1,1357,
28.1824,,Surface,4,Image 1,1,1359,
39.6542,,Surface,4,Image 1,1,1361,
33.278,,Surface,4,Image 1,1,1364,
21.021,,Surface,4,Image 1,1,1366,
25.3009,,Surface,4,Image 1,1,1367,
21.7336,,Surface,4,Image 1,1,1368,
32.7022,,Surface,4,Image 1,1,1369,
29.9438,,Surface,4,Image 1,1,1374,
24.6511,,Surface,4,Image 1,1,1375,
59.183,,Surface,4,Image 1,1,1376,
25.7543,,Surface,4,Image 1,1,1377,
8.73547,,Surface,4,Image 1,1,1378,
27.2374,,Surface,4,Image 1,1,1379,
18.2713,,Surface,4,Image 1,1,1380,
18.585,,Surface,4,Image 1,1,1383,
135.001,,Surface,4,Image 1,1,1384,
11.9505,,Surface,4,Image 1,1,1386,
21.3245,,Surface,4,Image 1,1,1388,
31.6701,,Surface,4,Image 1,1,1389,
7.75188,,Surface,4,Image 1,1,1390,
12.0689,,Surface,4,Image 1,1,1393,
28.379,,Surface,4,Image 1,1,1394,
56.203,,Surface,4,Image 1,1,1395,
10.7481,,Surface,4,Image 1,1,1396,
39.1519,,Surface,4,Image 1,1,1398,
35.6011,,Surface,4,Image 1,1,1399,
12.7099,,Surface,4,Image 1,1,1400,
133.368,,Surface,4,Image 1,1,1401,
27.105,,Surface,4,Image 1,1,1402,
22.4566,,Surface,4,Image 1,1,1403,
32.6865,,Surface,4,Image 1,1,1404,
8.51543,,Surface,4,Image 1,1,1405,
21.0577,,Surface,4,Image 1,1,1407,
24.5905,,Surface,4,Image 1,1,1409,
13.9731,,Surface,4,Image 1,1,1411,
25.6543,,Surface,4,Image 1,1,1412,
26.3931,,Surface,4,Image 1,1,1415,
21.6704,,Surface,4,Image 1,1,1416,
51.2468,,Surface,4,Image 1,1,1417,
32.1884,,Surface,4,Image 1,1,1418,
42.366,,Surface,4,Image 1,1,1420,
42.8165,,Surface,4,Image 1,1,1421,
55.2817,,Surface,4,Image 1,1,1422,
33.6156,,Surface,4,Image 1,1,1425,
17.3822,,Surface,4,Image 1,1,1426,
7.26342,,Surface,4,Image 1,1,1428,
12.0903,,Surface,4,Image 1,1,1430,
7.35343,,Surface,4,Image 1,1,1431,
28.7729,,Surface,4,Image 1,1,1432,
11.5486,,Surface,4,Image 1,1,1433,
