
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
17.345,,Surface,3,Image 1,1,159,
17.293,,Surface,3,Image 1,1,173,
17.6986,,Surface,3,Image 1,1,182,
17.6383,,Surface,3,Image 1,1,185,
17.3754,,Surface,3,Image 1,1,188,
17.519,,Surface,3,Image 1,1,190,
17.3008,,Surface,3,Image 1,1,191,
17.3731,,Surface,3,Image 1,1,193,
18.1339,,Surface,3,Image 1,1,194,
17.2991,,Surface,3,Image 1,1,200,
18.2287,,Surface,3,Image 1,1,202,
17.31,,Surface,3,Image 1,1,204,
17.2804,,Surface,3,Image 1,1,205,
17.9793,,Surface,3,Image 1,1,206,
17.7962,,Surface,3,Image 1,1,207,
17.3848,,Surface,3,Image 1,1,208,
17.9818,,Surface,3,Image 1,1,209,
17.4534,,Surface,3,Image 1,1,210,
17.2723,,Surface,3,Image 1,1,212,
17.5018,,Surface,3,Image 1,1,213,
17.7957,,Surface,3,Image 1,1,216,
17.7216,,Surface,3,Image 1,1,217,
17.6984,,Surface,3,Image 1,1,220,
17.616,,Surface,3,Image 1,1,221,
18.2757,,Surface,3,Image 1,1,223,
17.6555,,Surface,3,Image 1,1,225,
17.3702,,Surface,3,Image 1,1,227,
18.4874,,Surface,3,Image 1,1,231,
17.7727,,Surface,3,Image 1,1,232,
19.5131,,Surface,3,Image 1,1,233,
17.2916,,Surface,3,Image 1,1,234,
18.7607,,Surface,3,Image 1,1,235,
18.5086,,Surface,3,Image 1,1,237,
17.8796,,Surface,3,Image 1,1,238,
17.3061,,Surface,3,Image 1,1,239,
17.6611,,Surface,3,Image 1,1,240,
18.0648,,Surface,3,Image 1,1,241,
17.9807,,Surface,3,Image 1,1,242,
17.4866,,Surface,3,Image 1,1,243,
17.8473,,Surface,3,Image 1,1,244,
17.612,,Surface,3,Image 1,1,245,
18.0189,,Surface,3,Image 1,1,247,
17.26,,Surface,3,Image 1,1,248,
17.7421,,Surface,3,Image 1,1,250,
17.2896,,Surface,3,Image 1,1,251,
17.3464,,Surface,3,Image 1,1,252,
17.5045,,Surface,3,Image 1,1,253,
17.9972,,Surface,3,Image 1,1,255,
17.3783,,Surface,3,Image 1,1,256,
17.3209,,Surface,3,Image 1,1,257,
18.0537,,Surface,3,Image 1,1,259,
19.5187,,Surface,3,Image 1,1,260,
17.2653,,Surface,3,Image 1,1,261,
17.6514,,Surface,3,Image 1,1,263,
17.9783,,Surface,3,Image 1,1,264,
