
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
857.8,,Surface,4,Image 1,1,159,
13.1214,,Surface,4,Image 1,1,173,
99.5771,,Surface,4,Image 1,1,182,
9.99034,,Surface,4,Image 1,1,185,
7341.58,,Surface,4,Image 1,1,188,
11067.9,,Surface,4,Image 1,1,190,
28.4091,,Surface,4,Image 1,1,191,
8444.2,,Surface,4,Image 1,1,193,
1131.3,,Surface,4,Image 1,1,194,
83.4999,,Surface,4,Image 1,1,200,
546.865,,Surface,4,Image 1,1,202,
8865.65,,Surface,4,Image 1,1,204,
192.976,,Surface,4,Image 1,1,205,
143.906,,Surface,4,Image 1,1,206,
1.53793,,Surface,4,Image 1,1,207,
9919.16,,Surface,4,Image 1,1,208,
12.5067,,Surface,4,Image 1,1,209,
72.0309,,Surface,4,Image 1,1,210,
1415.66,,Surface,4,Image 1,1,212,
80.6499,,Surface,4,Image 1,1,213,
4825.2,,Surface,4,Image 1,1,216,
1850.13,,Surface,4,Image 1,1,217,
2.23811,,Surface,4,Image 1,1,220,
435.385,,Surface,4,Image 1,1,221,
220.62,,Surface,4,Image 1,1,223,
132.303,,Surface,4,Image 1,1,225,
964.066,,Surface,4,Image 1,1,227,
28.7371,,Surface,4,Image 1,1,231,
47.7271,,Surface,4,Image 1,1,232,
0.665094,,Surface,4,Image 1,1,233,
33.9593,,Surface,4,Image 1,1,234,
0.631974,,Surface,4,Image 1,1,235,
18.6877,,Surface,4,Image 1,1,237,
84.5166,,Surface,4,Image 1,1,238,
8.27783,,Surface,4,Image 1,1,239,
15.177,,Surface,4,Image 1,1,240,
10.9332,,Surface,4,Image 1,1,241,
0.0959313,,Surface,4,Image 1,1,242,
634.173,,Surface,4,Image 1,1,243,
60.0996,,Surface,4,Image 1,1,244,
9.5621,,Surface,4,Image 1,1,245,
81.0885,,Surface,4,Image 1,1,247,
29.5107,,Surface,4,Image 1,1,248,
6.41385,,Surface,4,Image 1,1,250,
1549.88,,Surface,4,Image 1,1,251,
0.797404,,Surface,4,Image 1,1,252,
99.0912,,Surface,4,Image 1,1,253,
6.28254,,Surface,4,Image 1,1,255,
1925.51,,Surface,4,Image 1,1,256,
54.712,,Surface,4,Image 1,1,257,
19.2099,,Surface,4,Image 1,1,259,
1.45574,,Surface,4,Image 1,1,260,
51.3095,,Surface,4,Image 1,1,261,
7.96199,,Surface,4,Image 1,1,263,
13.7224,,Surface,4,Image 1,1,264,
449.492,,Surface,4,Image 1,1,266,
0.198907,,Surface,4,Image 1,1,267,
15.9225,,Surface,4,Image 1,1,268,
249.277,,Surface,4,Image 1,1,269,
2.87716,,Surface,4,Image 1,1,271,
1966.55,,Surface,4,Image 1,1,272,
112.301,,Surface,4,Image 1,1,273,
1.36504,,Surface,4,Image 1,1,274,
54.676,,Surface,4,Image 1,1,276,
5.71431,,Surface,4,Image 1,1,277,
46.4008,,Surface,4,Image 1,1,278,
66.0723,,Surface,4,Image 1,1,279,
69.9977,,Surface,4,Image 1,1,280,
0.304575,,Surface,4,Image 1,1,283,
15.2398,,Surface,4,Image 1,1,284,
66.1623,,Surface,4,Image 1,1,286,
573.144,,Surface,4,Image 1,1,287,
86.9933,,Surface,4,Image 1,1,289,
33.8389,,Surface,4,Image 1,1,290,
4847.27,,Surface,4,Image 1,1,292,
0.0196564,,Surface,4,Image 1,1,293,
2.68184,,Surface,4,Image 1,1,294,
30.5704,,Surface,4,Image 1,1,295,
0.641035,,Surface,4,Image 1,1,296,
12.3209,,Surface,4,Image 1,1,298,
12.9515,,Surface,4,Image 1,1,299,
118.61,,Surface,4,Image 1,1,300,
21.9513,,Surface,4,Image 1,1,301,
270.935,,Surface,4,Image 1,1,302,
4.90807,,Surface,4,Image 1,1,303,
1.37046,,Surface,4,Image 1,1,305,
278.929,,Surface,4,Image 1,1,308,
122.941,,Surface,4,Image 1,1,309,
1106.98,,Surface,4,Image 1,1,310,
754.942,,Surface,4,Image 1,1,311,
26754.7,,Surface,4,Image 1,1,312,
362.039,,Surface,4,Image 1,1,314,
106.707,,Surface,4,Image 1,1,315,
2.92738,,Surface,4,Image 1,1,316,
7.47727,,Surface,4,Image 1,1,317,
395.444,,Surface,4,Image 1,1,318,
175.766,,Surface,4,Image 1,1,320,
6.27062,,Surface,4,Image 1,1,321,
15.2856,,Surface,4,Image 1,1,322,
7.84163,,Surface,4,Image 1,1,323,
99.9228,,Surface,4,Image 1,1,324,
3128.65,,Surface,4,Image 1,1,325,
