
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.311568,,Surface,6,Image 1,1,159,
0.0454301,,Surface,6,Image 1,1,173,
1.20045,,Surface,6,Image 1,1,182,
0.0844039,,Surface,6,Image 1,1,185,
2.94558,,Surface,6,Image 1,1,188,
1.0057,,Surface,6,Image 1,1,190,
0.157888,,Surface,6,Image 1,1,191,
0.67357,,Surface,6,Image 1,1,193,
0.874212,,Surface,6,Image 1,1,194,
0.373265,,Surface,6,Image 1,1,200,
1.83875,,Surface,6,Image 1,1,202,
1.18954,,Surface,6,Image 1,1,204,
0.728956,,Surface,6,Image 1,1,205,
1.05262,,Surface,6,Image 1,1,206,
0.00630466,,Surface,6,Image 1,1,207,
1.59233,,Surface,6,Image 1,1,208,
0.00280314,,Surface,6,Image 1,1,209,
0.0393517,,Surface,6,Image 1,1,210,
0.602143,,Surface,6,Image 1,1,212,
0.0294768,,Surface,6,Image 1,1,213,
1.53003,,Surface,6,Image 1,1,216,
1.55562,,Surface,6,Image 1,1,217,
0.128346,,Surface,6,Image 1,1,220,
0.181287,,Surface,6,Image 1,1,221,
0.407141,,Surface,6,Image 1,1,223,
0.0712119,,Surface,6,Image 1,1,225,
0.651831,,Surface,6,Image 1,1,227,
0.0270711,,Surface,6,Image 1,1,231,
0.0849505,,Surface,6,Image 1,1,232,
0.0816742,,Surface,6,Image 1,1,233,
0.093288,,Surface,6,Image 1,1,234,
0.145564,,Surface,6,Image 1,1,235,
0.0103227,,Surface,6,Image 1,1,237,
1.27854,,Surface,6,Image 1,1,238,
0.1179,,Surface,6,Image 1,1,239,
0.0266748,,Surface,6,Image 1,1,240,
0.0700504,,Surface,6,Image 1,1,241,
0.00468196,,Surface,6,Image 1,1,242,
0.629402,,Surface,6,Image 1,1,243,
1.41164,,Surface,6,Image 1,1,244,
0.0390942,,Surface,6,Image 1,1,245,
0.229347,,Surface,6,Image 1,1,247,
0.315574,,Surface,6,Image 1,1,248,
0.0652231,,Surface,6,Image 1,1,250,
0.988774,,Surface,6,Image 1,1,251,
0.0591121,,Surface,6,Image 1,1,252,
0.145232,,Surface,6,Image 1,1,253,
0.0150741,,Surface,6,Image 1,1,255,
0.97545,,Surface,6,Image 1,1,256,
0.414225,,Surface,6,Image 1,1,257,
0.0291643,,Surface,6,Image 1,1,259,
1.05892,,Surface,6,Image 1,1,260,
0.190234,,Surface,6,Image 1,1,261,
0.233984,,Surface,6,Image 1,1,263,
0.0267218,,Surface,6,Image 1,1,264,
1.96038,,Surface,6,Image 1,1,266,
0.0281193,,Surface,6,Image 1,1,267,
0.0259788,,Surface,6,Image 1,1,268,
0.0980933,,Surface,6,Image 1,1,269,
0.105264,,Surface,6,Image 1,1,271,
