
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.5257,,Surface,2,Image 1,1,159,
5.4487,,Surface,2,Image 1,1,173,
5.07108,,Surface,2,Image 1,1,182,
2.25154,,Surface,2,Image 1,1,185,
6.83409,,Surface,2,Image 1,1,188,
17.2294,,Surface,2,Image 1,1,190,
4.06584,,Surface,2,Image 1,1,191,
27.8907,,Surface,2,Image 1,1,193,
22.4415,,Surface,2,Image 1,1,194,
9.48563,,Surface,2,Image 1,1,200,
3.43832,,Surface,2,Image 1,1,202,
5.94044,,Surface,2,Image 1,1,204,
5.48244,,Surface,2,Image 1,1,205,
7.53366,,Surface,2,Image 1,1,206,
3.41149,,Surface,2,Image 1,1,207,
3.78035,,Surface,2,Image 1,1,208,
2.80154,,Surface,2,Image 1,1,209,
3.3892,,Surface,2,Image 1,1,210,
4.04837,,Surface,2,Image 1,1,212,
3.58407,,Surface,2,Image 1,1,213,
7.12891,,Surface,2,Image 1,1,216,
6.38144,,Surface,2,Image 1,1,217,
3.22848,,Surface,2,Image 1,1,220,
2.93863,,Surface,2,Image 1,1,221,
1.63142,,Surface,2,Image 1,1,223,
2.43097,,Surface,2,Image 1,1,225,
6.75828,,Surface,2,Image 1,1,227,
1.96807,,Surface,2,Image 1,1,231,
1.58448,,Surface,2,Image 1,1,232,
2.93744,,Surface,2,Image 1,1,233,
4.68152,,Surface,2,Image 1,1,234,
5.18905,,Surface,2,Image 1,1,235,
5.25616,,Surface,2,Image 1,1,237,
5.31852,,Surface,2,Image 1,1,238,
2.96744,,Surface,2,Image 1,1,239,
0.43115,,Surface,2,Image 1,1,240,
2.14995,,Surface,2,Image 1,1,241,
1.95656,,Surface,2,Image 1,1,242,
2.94666,,Surface,2,Image 1,1,243,
2.54991,,Surface,2,Image 1,1,244,
1.88383,,Surface,2,Image 1,1,245,
16.2449,,Surface,2,Image 1,1,247,
3.47262,,Surface,2,Image 1,1,248,
2.58838,,Surface,2,Image 1,1,250,
4.28871,,Surface,2,Image 1,1,251,
8.59066,,Surface,2,Image 1,1,252,
3.68672,,Surface,2,Image 1,1,253,
2.49643,,Surface,2,Image 1,1,255,
5.75186,,Surface,2,Image 1,1,256,
2.60002,,Surface,2,Image 1,1,257,
2.35161,,Surface,2,Image 1,1,259,
2.70665,,Surface,2,Image 1,1,260,
3.40017,,Surface,2,Image 1,1,261,
4.49633,,Surface,2,Image 1,1,263,
4.11114,,Surface,2,Image 1,1,264,
4.68124,,Surface,2,Image 1,1,266,
1.02579,,Surface,2,Image 1,1,267,
2.67289,,Surface,2,Image 1,1,268,
2.49204,,Surface,2,Image 1,1,269,
1.02985,,Surface,2,Image 1,1,271,
13.1821,,Surface,2,Image 1,1,272,
3.50589,,Surface,2,Image 1,1,273,
4.25874,,Surface,2,Image 1,1,274,
2.23928,,Surface,2,Image 1,1,276,
5.33179,,Surface,2,Image 1,1,277,
3.86181,,Surface,2,Image 1,1,278,
5.02914,,Surface,2,Image 1,1,279,
3.05716,,Surface,2,Image 1,1,280,
3.58102,,Surface,2,Image 1,1,283,
2.07231,,Surface,2,Image 1,1,284,
3.061,,Surface,2,Image 1,1,286,
5.65152,,Surface,2,Image 1,1,287,
3.22658,,Surface,2,Image 1,1,289,
2.74069,,Surface,2,Image 1,1,290,
7.97119,,Surface,2,Image 1,1,292,
3.24256,,Surface,2,Image 1,1,293,
2.46891,,Surface,2,Image 1,1,294,
2.50916,,Surface,2,Image 1,1,295,
3.18179,,Surface,2,Image 1,1,296,
2.56635,,Surface,2,Image 1,1,298,
3.49862,,Surface,2,Image 1,1,299,
30.2841,,Surface,2,Image 1,1,300,
2.2421,,Surface,2,Image 1,1,301,
8.28817,,Surface,2,Image 1,1,302,
1.93464,,Surface,2,Image 1,1,303,
2.5212,,Surface,2,Image 1,1,305,
2.6958,,Surface,2,Image 1,1,308,
4.22658,,Surface,2,Image 1,1,309,
9.90702,,Surface,2,Image 1,1,310,
6.61299,,Surface,2,Image 1,1,311,
4.45482,,Surface,2,Image 1,1,312,
2.08101,,Surface,2,Image 1,1,314,
3.08461,,Surface,2,Image 1,1,315,
4.49503,,Surface,2,Image 1,1,316,
