
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3840.1,,Surface,3,Image 1,1,159,
156.368,,Surface,3,Image 1,1,173,
593.44,,Surface,3,Image 1,1,182,
298.271,,Surface,3,Image 1,1,185,
1548.6,,Surface,3,Image 1,1,188,
1799.22,,Surface,3,Image 1,1,190,
1559.45,,Surface,3,Image 1,1,191,
4004.47,,Surface,3,Image 1,1,193,
1011.56,,Surface,3,Image 1,1,194,
369.513,,Surface,3,Image 1,1,200,
156.124,,Surface,3,Image 1,1,202,
12592.9,,Surface,3,Image 1,1,204,
898.723,,Surface,3,Image 1,1,205,
343.305,,Surface,3,Image 1,1,206,
128.594,,Surface,3,Image 1,1,207,
2712.69,,Surface,3,Image 1,1,208,
500.385,,Surface,3,Image 1,1,209,
243.249,,Surface,3,Image 1,1,210,
3178.9,,Surface,3,Image 1,1,212,
781.664,,Surface,3,Image 1,1,213,
1618.94,,Surface,3,Image 1,1,216,
6345.86,,Surface,3,Image 1,1,217,
312.724,,Surface,3,Image 1,1,220,
228.634,,Surface,3,Image 1,1,221,
335.276,,Surface,3,Image 1,1,223,
1297.74,,Surface,3,Image 1,1,225,
2369.88,,Surface,3,Image 1,1,227,
1001.32,,Surface,3,Image 1,1,231,
257.113,,Surface,3,Image 1,1,232,
593.17,,Surface,3,Image 1,1,233,
1692.02,,Surface,3,Image 1,1,234,
180.783,,Surface,3,Image 1,1,235,
355.558,,Surface,3,Image 1,1,237,
146.677,,Surface,3,Image 1,1,238,
880.827,,Surface,3,Image 1,1,239,
493.721,,Surface,3,Image 1,1,240,
1258.17,,Surface,3,Image 1,1,241,
151.051,,Surface,3,Image 1,1,242,
835.195,,Surface,3,Image 1,1,243,
185.1,,Surface,3,Image 1,1,244,
331.913,,Surface,3,Image 1,1,245,
1035.43,,Surface,3,Image 1,1,247,
770.036,,Surface,3,Image 1,1,248,
814.88,,Surface,3,Image 1,1,250,
1811.82,,Surface,3,Image 1,1,251,
244.961,,Surface,3,Image 1,1,252,
989.199,,Surface,3,Image 1,1,253,
157.062,,Surface,3,Image 1,1,255,
3237.66,,Surface,3,Image 1,1,256,
273.308,,Surface,3,Image 1,1,257,
171.805,,Surface,3,Image 1,1,259,
167.426,,Surface,3,Image 1,1,260,
1163.84,,Surface,3,Image 1,1,261,
167.816,,Surface,3,Image 1,1,263,
327.181,,Surface,3,Image 1,1,264,
526.632,,Surface,3,Image 1,1,266,
553.331,,Surface,3,Image 1,1,267,
194.172,,Surface,3,Image 1,1,268,
2271.36,,Surface,3,Image 1,1,269,
219.676,,Surface,3,Image 1,1,271,
635.271,,Surface,3,Image 1,1,272,
1261.29,,Surface,3,Image 1,1,273,
262.398,,Surface,3,Image 1,1,274,
366.133,,Surface,3,Image 1,1,276,
536.043,,Surface,3,Image 1,1,277,
677.263,,Surface,3,Image 1,1,278,
271.77,,Surface,3,Image 1,1,279,
2046.03,,Surface,3,Image 1,1,280,
408.072,,Surface,3,Image 1,1,283,
587.108,,Surface,3,Image 1,1,284,
901.958,,Surface,3,Image 1,1,286,
4072.53,,Surface,3,Image 1,1,287,
1489.39,,Surface,3,Image 1,1,289,
409.898,,Surface,3,Image 1,1,290,
1041.86,,Surface,3,Image 1,1,292,
116.083,,Surface,3,Image 1,1,293,
229.251,,Surface,3,Image 1,1,294,
425.155,,Surface,3,Image 1,1,295,
