
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
32.0915,,Surface,6,Image 1,1,159,
0.31801,,Surface,6,Image 1,1,173,
28.8108,,Surface,6,Image 1,1,182,
1.09725,,Surface,6,Image 1,1,185,
176.735,,Surface,6,Image 1,1,188,
51.2908,,Surface,6,Image 1,1,190,
7.10497,,Surface,6,Image 1,1,191,
84.8698,,Surface,6,Image 1,1,193,
27.1006,,Surface,6,Image 1,1,194,
5.97224,,Surface,6,Image 1,1,200,
12.8713,,Surface,6,Image 1,1,202,
299.764,,Surface,6,Image 1,1,204,
24.0555,,Surface,6,Image 1,1,205,
16.842,,Surface,6,Image 1,1,206,
0.0378279,,Surface,6,Image 1,1,207,
121.017,,Surface,6,Image 1,1,208,
0.0504565,,Surface,6,Image 1,1,209,
0.432869,,Surface,6,Image 1,1,210,
41.5479,,Surface,6,Image 1,1,212,
0.854828,,Surface,6,Image 1,1,213,
82.6218,,Surface,6,Image 1,1,216,
186.675,,Surface,6,Image 1,1,217,
1.79684,,Surface,6,Image 1,1,220,
1.99415,,Surface,6,Image 1,1,221,
5.69998,,Surface,6,Image 1,1,223,
2.42121,,Surface,6,Image 1,1,225,
37.8062,,Surface,6,Image 1,1,227,
0.893345,,Surface,6,Image 1,1,231,
0.849505,,Surface,6,Image 1,1,232,
1.22511,,Surface,6,Image 1,1,233,
3.73152,,Surface,6,Image 1,1,234,
1.01895,,Surface,6,Image 1,1,235,
0.123873,,Surface,6,Image 1,1,237,
8.94976,,Surface,6,Image 1,1,238,
4.00862,,Surface,6,Image 1,1,239,
0.453472,,Surface,6,Image 1,1,240,
2.59186,,Surface,6,Image 1,1,241,
0.0327737,,Surface,6,Image 1,1,242,
21.3997,,Surface,6,Image 1,1,243,
11.2931,,Surface,6,Image 1,1,244,
0.547319,,Surface,6,Image 1,1,245,
8.02715,,Surface,6,Image 1,1,247,
8.52049,,Surface,6,Image 1,1,248,
1.82625,,Surface,6,Image 1,1,250,
63.2815,,Surface,6,Image 1,1,251,
0.650233,,Surface,6,Image 1,1,252,
4.0665,,Surface,6,Image 1,1,253,
0.120593,,Surface,6,Image 1,1,255,
84.8642,,Surface,6,Image 1,1,256,
5.38493,,Surface,6,Image 1,1,257,
0.233314,,Surface,6,Image 1,1,259,
7.41246,,Surface,6,Image 1,1,260,
7.60937,,Surface,6,Image 1,1,261,
1.87187,,Surface,6,Image 1,1,263,
0.320662,,Surface,6,Image 1,1,264,
39.2076,,Surface,6,Image 1,1,266,
0.506147,,Surface,6,Image 1,1,267,
0.233809,,Surface,6,Image 1,1,268,
5.39513,,Surface,6,Image 1,1,269,
0.947373,,Surface,6,Image 1,1,271,
69.1589,,Surface,6,Image 1,1,272,
1.21135,,Surface,6,Image 1,1,273,
0.101628,,Surface,6,Image 1,1,274,
0.162182,,Surface,6,Image 1,1,276,
0.492336,,Surface,6,Image 1,1,277,
0.653363,,Surface,6,Image 1,1,278,
0.606897,,Surface,6,Image 1,1,279,
5.22049,,Surface,6,Image 1,1,280,
0.0400701,,Surface,6,Image 1,1,283,
1.49884,,Surface,6,Image 1,1,284,
2.20644,,Surface,6,Image 1,1,286,
39.7107,,Surface,6,Image 1,1,287,
4.11792,,Surface,6,Image 1,1,289,
0.723826,,Surface,6,Image 1,1,290,
5.26355,,Surface,6,Image 1,1,292,
0.384535,,Surface,6,Image 1,1,293,
0.591345,,Surface,6,Image 1,1,294,
0.0589797,,Surface,6,Image 1,1,295,
0.183157,,Surface,6,Image 1,1,296,
1.13148,,Surface,6,Image 1,1,298,
3.82101,,Surface,6,Image 1,1,299,
14.3088,,Surface,6,Image 1,1,300,
0.0119175,,Surface,6,Image 1,1,301,
15.7732,,Surface,6,Image 1,1,302,
0.197861,,Surface,6,Image 1,1,303,
0.11232,,Surface,6,Image 1,1,305,
1.30587,,Surface,6,Image 1,1,308,
0.655334,,Surface,6,Image 1,1,309,
22.616,,Surface,6,Image 1,1,310,
25.9554,,Surface,6,Image 1,1,311,
59.4795,,Surface,6,Image 1,1,312,
1.62192,,Surface,6,Image 1,1,314,
1.12253,,Surface,6,Image 1,1,315,
1.54281,,Surface,6,Image 1,1,316,
0.010807,,Surface,6,Image 1,1,317,
16.9702,,Surface,6,Image 1,1,318,
4.70723,,Surface,6,Image 1,1,320,
8.22347,,Surface,6,Image 1,1,321,
0.910903,,Surface,6,Image 1,1,322,
0.196964,,Surface,6,Image 1,1,323,
1.10369,,Surface,6,Image 1,1,324,
5.45487,,Surface,6,Image 1,1,325,
22.5803,,Surface,6,Image 1,1,326,
8.45066,,Surface,6,Image 1,1,327,
0.470677,,Surface,6,Image 1,1,328,
2.62507,,Surface,6,Image 1,1,329,
1.69147,,Surface,6,Image 1,1,330,
0.327605,,Surface,6,Image 1,1,331,
45.2278,,Surface,6,Image 1,1,332,
0.274781,,Surface,6,Image 1,1,333,
17.1307,,Surface,6,Image 1,1,334,
8.80057,,Surface,6,Image 1,1,336,
1.79334,,Surface,6,Image 1,1,337,
36.3688,,Surface,6,Image 1,1,338,
128.798,,Surface,6,Image 1,1,339,
1.83484,,Surface,6,Image 1,1,340,
19.2276,,Surface,6,Image 1,1,341,
61.8256,,Surface,6,Image 1,1,342,
0.40314,,Surface,6,Image 1,1,343,
2.56689,,Surface,6,Image 1,1,344,
20.8065,,Surface,6,Image 1,1,345,
2.94864,,Surface,6,Image 1,1,346,
2.19292,,Surface,6,Image 1,1,347,
24.4221,,Surface,6,Image 1,1,350,
0.269157,,Surface,6,Image 1,1,351,
0.856193,,Surface,6,Image 1,1,352,
31.8821,,Surface,6,Image 1,1,353,
37.3903,,Surface,6,Image 1,1,356,
34.8626,,Surface,6,Image 1,1,358,
1.45195,,Surface,6,Image 1,1,359,
5.31928,,Surface,6,Image 1,1,360,
39.8871,,Surface,6,Image 1,1,361,
62.9252,,Surface,6,Image 1,1,362,
32.7128,,Surface,6,Image 1,1,363,
5.72697,,Surface,6,Image 1,1,364,
34.2284,,Surface,6,Image 1,1,365,
1.21293,,Surface,6,Image 1,1,366,
0.556855,,Surface,6,Image 1,1,367,
59.062,,Surface,6,Image 1,1,368,
22.4019,,Surface,6,Image 1,1,369,
1.06184,,Surface,6,Image 1,1,370,
157.92,,Surface,6,Image 1,1,371,
2.2204,,Surface,6,Image 1,1,372,
23.6446,,Surface,6,Image 1,1,373,
0.361373,,Surface,6,Image 1,1,374,
33.9445,,Surface,6,Image 1,1,375,
15.0629,,Surface,6,Image 1,1,376,
8.86061,,Surface,6,Image 1,1,378,
90.614,,Surface,6,Image 1,1,379,
3.73062,,Surface,6,Image 1,1,381,
4.13824,,Surface,6,Image 1,1,383,
0.694574,,Surface,6,Image 1,1,384,
115.825,,Surface,6,Image 1,1,385,
6.1624,,Surface,6,Image 1,1,386,
0.03721,,Surface,6,Image 1,1,387,
1.26114,,Surface,6,Image 1,1,388,
2.91262,,Surface,6,Image 1,1,389,
60.6824,,Surface,6,Image 1,1,390,
1.59822,,Surface,6,Image 1,1,391,
2.28339,,Surface,6,Image 1,1,392,
1.85532,,Surface,6,Image 1,1,393,
41.398,,Surface,6,Image 1,1,394,
50.0506,,Surface,6,Image 1,1,395,
0.982517,,Surface,6,Image 1,1,396,
40.0064,,Surface,6,Image 1,1,398,
8.01715,,Surface,6,Image 1,1,399,
181.773,,Surface,6,Image 1,1,400,
60.1328,,Surface,6,Image 1,1,401,
36.0432,,Surface,6,Image 1,1,402,
4.69349,,Surface,6,Image 1,1,403,
62.4558,,Surface,6,Image 1,1,404,
121.133,,Surface,6,Image 1,1,405,
13.5867,,Surface,6,Image 1,1,406,
17.2224,,Surface,6,Image 1,1,408,
3.79139,,Surface,6,Image 1,1,409,
31.5096,,Surface,6,Image 1,1,410,
60.243,,Surface,6,Image 1,1,411,
270.959,,Surface,6,Image 1,1,412,
4.6794,,Surface,6,Image 1,1,413,
3.31525,,Surface,6,Image 1,1,414,
0.220012,,Surface,6,Image 1,1,416,
66.0172,,Surface,6,Image 1,1,418,
6.42477,,Surface,6,Image 1,1,419,
15.4258,,Surface,6,Image 1,1,420,
14.971,,Surface,6,Image 1,1,422,
6.08668,,Surface,6,Image 1,1,423,
82.0011,,Surface,6,Image 1,1,424,
0.558188,,Surface,6,Image 1,1,426,
47.273,,Surface,6,Image 1,1,427,
6.09385,,Surface,6,Image 1,1,428,
29.9965,,Surface,6,Image 1,1,429,
1289.76,,Surface,6,Image 1,1,430,
2.0382,,Surface,6,Image 1,1,431,
2.30947,,Surface,6,Image 1,1,432,
96.6548,,Surface,6,Image 1,1,433,
212.147,,Surface,6,Image 1,1,434,
131.635,,Surface,6,Image 1,1,435,
88.872,,Surface,6,Image 1,1,436,
89.8982,,Surface,6,Image 1,1,437,
67.2952,,Surface,6,Image 1,1,438,
4.3309,,Surface,6,Image 1,1,440,
3.94194,,Surface,6,Image 1,1,441,
198.415,,Surface,6,Image 1,1,442,
151.017,,Surface,6,Image 1,1,443,
9.18141,,Surface,6,Image 1,1,444,
11.5669,,Surface,6,Image 1,1,445,
213.911,,Surface,6,Image 1,1,446,
