
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.92791,,Surface,1,Image 1,1,159,
1.64689e-05,,Surface,1,Image 1,1,173,
0.820194,,Surface,1,Image 1,1,182,
1.64689e-05,,Surface,1,Image 1,1,185,
0.355435,,Surface,1,Image 1,1,188,
0.87145,,Surface,1,Image 1,1,190,
0.0295577,,Surface,1,Image 1,1,191,
4.05932,,Surface,1,Image 1,1,193,
2.69023,,Surface,1,Image 1,1,194,
0.129269,,Surface,1,Image 1,1,200,
1.64689e-05,,Surface,1,Image 1,1,202,
4.92638,,Surface,1,Image 1,1,204,
0.588511,,Surface,1,Image 1,1,205,
9.68178e-05,,Surface,1,Image 1,1,206,
1.64689e-05,,Surface,1,Image 1,1,207,
0.00650362,,Surface,1,Image 1,1,208,
0.000968947,,Surface,1,Image 1,1,209,
1.64689e-05,,Surface,1,Image 1,1,210,
0.0167167,,Surface,1,Image 1,1,212,
0.00114557,,Surface,1,Image 1,1,213,
0.000173619,,Surface,1,Image 1,1,216,
3.3174,,Surface,1,Image 1,1,217,
0.000151215,,Surface,1,Image 1,1,220,
0.000483281,,Surface,1,Image 1,1,221,
1.64689e-05,,Surface,1,Image 1,1,223,
0.102842,,Surface,1,Image 1,1,225,
0.0266845,,Surface,1,Image 1,1,227,
1.64689e-05,,Surface,1,Image 1,1,231,
0.100286,,Surface,1,Image 1,1,232,
1.64689e-05,,Surface,1,Image 1,1,233,
3.58882,,Surface,1,Image 1,1,234,
0.00180572,,Surface,1,Image 1,1,235,
0.000557305,,Surface,1,Image 1,1,237,
0.0002575,,Surface,1,Image 1,1,238,
0.0476173,,Surface,1,Image 1,1,239,
3.78329e-05,,Surface,1,Image 1,1,240,
1.64689e-05,,Surface,1,Image 1,1,241,
1.64689e-05,,Surface,1,Image 1,1,242,
0.00249459,,Surface,1,Image 1,1,243,
1.64689e-05,,Surface,1,Image 1,1,244,
1.64689e-05,,Surface,1,Image 1,1,245,
0.0183769,,Surface,1,Image 1,1,247,
4.24417e-05,,Surface,1,Image 1,1,248,
0.0149218,,Surface,1,Image 1,1,250,
0.0135614,,Surface,1,Image 1,1,251,
1.64689e-05,,Surface,1,Image 1,1,252,
0.231124,,Surface,1,Image 1,1,253,
1.64689e-05,,Surface,1,Image 1,1,255,
0.332425,,Surface,1,Image 1,1,256,
2.01232,,Surface,1,Image 1,1,257,
0.0303639,,Surface,1,Image 1,1,259,
0.0417881,,Surface,1,Image 1,1,260,
1.64689e-05,,Surface,1,Image 1,1,261,
0.00393152,,Surface,1,Image 1,1,263,
0.180682,,Surface,1,Image 1,1,264,
0.555808,,Surface,1,Image 1,1,266,
0.00971571,,Surface,1,Image 1,1,267,
0.000107056,,Surface,1,Image 1,1,268,
0.0780889,,Surface,1,Image 1,1,269,
1.64689e-05,,Surface,1,Image 1,1,271,
0.508958,,Surface,1,Image 1,1,272,
0.0553143,,Surface,1,Image 1,1,273,
1.64689e-05,,Surface,1,Image 1,1,274,
1.64689e-05,,Surface,1,Image 1,1,276,
3.91776,,Surface,1,Image 1,1,277,
6.45931,,Surface,1,Image 1,1,278,
4.02494e-05,,Surface,1,Image 1,1,279,
0.00388785,,Surface,1,Image 1,1,280,
1.64689e-05,,Surface,1,Image 1,1,283,
5.16911e-05,,Surface,1,Image 1,1,284,
1.19981,,Surface,1,Image 1,1,286,
0.0725213,,Surface,1,Image 1,1,287,
1.64689e-05,,Surface,1,Image 1,1,289,
0.000312404,,Surface,1,Image 1,1,290,
100.939,,Surface,1,Image 1,1,292,
0.00828502,,Surface,1,Image 1,1,293,
1.64689e-05,,Surface,1,Image 1,1,294,
0.00168124,,Surface,1,Image 1,1,295,
1.64689e-05,,Surface,1,Image 1,1,296,
0.511572,,Surface,1,Image 1,1,298,
0.0260195,,Surface,1,Image 1,1,299,
8.57534,,Surface,1,Image 1,1,300,
0.0358538,,Surface,1,Image 1,1,301,
0.0145713,,Surface,1,Image 1,1,302,
0.00107685,,Surface,1,Image 1,1,303,
0.000532378,,Surface,1,Image 1,1,305,
0.00413269,,Surface,1,Image 1,1,308,
0.000102323,,Surface,1,Image 1,1,309,
12.755,,Surface,1,Image 1,1,310,
1.06456,,Surface,1,Image 1,1,311,
1.98863,,Surface,1,Image 1,1,312,
1.02921,,Surface,1,Image 1,1,314,
1.64689e-05,,Surface,1,Image 1,1,315,
0.0157262,,Surface,1,Image 1,1,316,
1.64689e-05,,Surface,1,Image 1,1,317,
1.24672,,Surface,1,Image 1,1,318,
0.488343,,Surface,1,Image 1,1,320,
1.64689e-05,,Surface,1,Image 1,1,321,
1.64689e-05,,Surface,1,Image 1,1,322,
2.24672,,Surface,1,Image 1,1,323,
0.026285,,Surface,1,Image 1,1,324,
75.3393,,Surface,1,Image 1,1,325,
0.0414477,,Surface,1,Image 1,1,326,
0.000190636,,Surface,1,Image 1,1,327,
1.64689e-05,,Surface,1,Image 1,1,328,
0.0186567,,Surface,1,Image 1,1,329,
1.64689e-05,,Surface,1,Image 1,1,330,
3.20291e-05,,Surface,1,Image 1,1,331,
0.0401829,,Surface,1,Image 1,1,332,
1.83908e-05,,Surface,1,Image 1,1,333,
0.00070661,,Surface,1,Image 1,1,334,
106.424,,Surface,1,Image 1,1,336,
0.000302773,,Surface,1,Image 1,1,337,
0.00149733,,Surface,1,Image 1,1,338,
4.08246,,Surface,1,Image 1,1,339,
3.75776,,Surface,1,Image 1,1,340,
1.64689e-05,,Surface,1,Image 1,1,341,
0.30251,,Surface,1,Image 1,1,342,
1.64689e-05,,Surface,1,Image 1,1,343,
2.03873e-05,,Surface,1,Image 1,1,344,
23.8479,,Surface,1,Image 1,1,345,
538.369,,Surface,1,Image 1,1,346,
1.33743,,Surface,1,Image 1,1,347,
