
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0515442,,Surface,6,Image 1,1,159,
0.0206844,,Surface,6,Image 1,1,173,
0.62761,,Surface,6,Image 1,1,182,
0.0303048,,Surface,6,Image 1,1,185,
1.55271,,Surface,6,Image 1,1,188,
0.309542,,Surface,6,Image 1,1,190,
0.056648,,Surface,6,Image 1,1,191,
0.121358,,Surface,6,Image 1,1,193,
0.384988,,Surface,6,Image 1,1,194,
0.134705,,Surface,6,Image 1,1,200,
1.08375,,Surface,6,Image 1,1,202,
0.0280813,,Surface,6,Image 1,1,204,
0.253492,,Surface,6,Image 1,1,205,
0.600907,,Surface,6,Image 1,1,206,
0.00179933,,Surface,6,Image 1,1,207,
0.585038,,Surface,6,Image 1,1,208,
6.76426e-05,,Surface,6,Image 1,1,209,
0.0227935,,Surface,6,Image 1,1,210,
0.0796527,,Surface,6,Image 1,1,212,
0.00287427,,Surface,6,Image 1,1,213,
0.300289,,Surface,6,Image 1,1,216,
0.388376,,Surface,6,Image 1,1,217,
0.0714009,,Surface,6,Image 1,1,220,
0.0855493,,Surface,6,Image 1,1,221,
0.12388,,Surface,6,Image 1,1,223,
0.0075743,,Surface,6,Image 1,1,225,
0.0337473,,Surface,6,Image 1,1,227,
0.0102452,,Surface,6,Image 1,1,231,
0.0464776,,Surface,6,Image 1,1,232,
0.0332891,,Surface,6,Image 1,1,233,
0.00811822,,Surface,6,Image 1,1,234,
0.0294143,,Surface,6,Image 1,1,235,
0.000634942,,Surface,6,Image 1,1,237,
0.978147,,Surface,6,Image 1,1,238,
0.015627,,Surface,6,Image 1,1,239,
0.00338357,,Surface,6,Image 1,1,240,
0.00693397,,Surface,6,Image 1,1,241,
0.000469642,,Surface,6,Image 1,1,242,
0.0735862,,Surface,6,Image 1,1,243,
1.03575,,Surface,6,Image 1,1,244,
0.00385684,,Surface,6,Image 1,1,245,
0.0827509,,Surface,6,Image 1,1,247,
0.0864745,,Surface,6,Image 1,1,248,
0.0106372,,Surface,6,Image 1,1,250,
0.319656,,Surface,6,Image 1,1,251,
0.0408609,,Surface,6,Image 1,1,252,
0.0469295,,Surface,6,Image 1,1,253,
0.00951015,,Surface,6,Image 1,1,255,
0.426606,,Surface,6,Image 1,1,256,
0.156829,,Surface,6,Image 1,1,257,
0.00448605,,Surface,6,Image 1,1,259,
0.551485,,Surface,6,Image 1,1,260,
0.0149156,,Surface,6,Image 1,1,261,
0.0904768,,Surface,6,Image 1,1,263,
0.0115577,,Surface,6,Image 1,1,264,
1.2048,,Surface,6,Image 1,1,266,
0.0025578,,Surface,6,Image 1,1,267,
0.00543045,,Surface,6,Image 1,1,268,
0.00795797,,Surface,6,Image 1,1,269,
0.0340041,,Surface,6,Image 1,1,271,
0.788372,,Surface,6,Image 1,1,272,
0.00696171,,Surface,6,Image 1,1,273,
0.00238602,,Surface,6,Image 1,1,274,
