
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.2031,µm,Surface,N,1,159,
17.9024,µm,Surface,N,1,173,
17.9068,µm,Surface,N,1,182,
19.8762,µm,Surface,N,1,185,
17.6227,µm,Surface,N,1,188,
17.9982,µm,Surface,N,1,190,
19.8543,µm,Surface,N,1,191,
18.5897,µm,Surface,N,1,193,
18.1735,µm,Surface,N,1,194,
19.1229,µm,Surface,N,1,200,
13.0128,µm,Surface,N,1,202,
17.0845,µm,Surface,N,1,204,
13.9861,µm,Surface,N,1,205,
13.7206,µm,Surface,N,1,206,
19.9916,µm,Surface,N,1,207,
16.1711,µm,Surface,N,1,208,
6.71909,µm,Surface,N,1,209,
8.03381,µm,Surface,N,1,210,
14.9926,µm,Surface,N,1,212,
8.18346,µm,Surface,N,1,213,
16.4845,µm,Surface,N,1,216,
16.9952,µm,Surface,N,1,217,
10.3104,µm,Surface,N,1,220,
12.7799,µm,Surface,N,1,221,
13.5661,µm,Surface,N,1,223,
8.73467,µm,Surface,N,1,225,
16.4521,µm,Surface,N,1,227,
6.22857,µm,Surface,N,1,231,
5.77195,µm,Surface,N,1,232,
19.1943,µm,Surface,N,1,233,
15.5075,µm,Surface,N,1,234,
8.65662,µm,Surface,N,1,235,
20.0733,µm,Surface,N,1,237,
8.33197,µm,Surface,N,1,238,
6.51552,µm,Surface,N,1,239,
6.86115,µm,Surface,N,1,240,
12.5766,µm,Surface,N,1,241,
21.2255,µm,Surface,N,1,242,
8.20757,µm,Surface,N,1,243,
14.4255,µm,Surface,N,1,244,
6.17748,µm,Surface,N,1,245,
16.9209,µm,Surface,N,1,247,
15.3148,µm,Surface,N,1,248,
6.72339,µm,Surface,N,1,250,
12.4305,µm,Surface,N,1,251,
16.3985,µm,Surface,N,1,252,
18.8306,µm,Surface,N,1,253,
11.8026,µm,Surface,N,1,255,
15.7404,µm,Surface,N,1,256,
13.326,µm,Surface,N,1,257,
7.34259,µm,Surface,N,1,259,
13.9185,µm,Surface,N,1,260,
5.16876,µm,Surface,N,1,261,
11.6057,µm,Surface,N,1,263,
19.9251,µm,Surface,N,1,264,
13.786,µm,Surface,N,1,266,
