
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.241212,,Surface,1,Image 1,1,159,
1.64689e-05,,Surface,1,Image 1,1,173,
2.73962e-05,,Surface,1,Image 1,1,182,
1.64689e-05,,Surface,1,Image 1,1,185,
1.64689e-05,,Surface,1,Image 1,1,188,
0.000178845,,Surface,1,Image 1,1,190,
1.64689e-05,,Surface,1,Image 1,1,191,
8.95804e-05,,Surface,1,Image 1,1,193,
0.0475232,,Surface,1,Image 1,1,194,
3.78281e-05,,Surface,1,Image 1,1,200,
1.64689e-05,,Surface,1,Image 1,1,202,
1.64689e-05,,Surface,1,Image 1,1,204,
1.64689e-05,,Surface,1,Image 1,1,205,
1.64689e-05,,Surface,1,Image 1,1,206,
1.64689e-05,,Surface,1,Image 1,1,207,
1.64689e-05,,Surface,1,Image 1,1,208,
1.64689e-05,,Surface,1,Image 1,1,209,
1.64689e-05,,Surface,1,Image 1,1,210,
1.64689e-05,,Surface,1,Image 1,1,212,
1.64689e-05,,Surface,1,Image 1,1,213,
1.64689e-05,,Surface,1,Image 1,1,216,
1.64689e-05,,Surface,1,Image 1,1,217,
1.64689e-05,,Surface,1,Image 1,1,220,
1.64689e-05,,Surface,1,Image 1,1,221,
1.64689e-05,,Surface,1,Image 1,1,223,
1.64689e-05,,Surface,1,Image 1,1,225,
1.64689e-05,,Surface,1,Image 1,1,227,
1.64689e-05,,Surface,1,Image 1,1,231,
0.000137651,,Surface,1,Image 1,1,232,
1.64689e-05,,Surface,1,Image 1,1,233,
0.00836019,,Surface,1,Image 1,1,234,
2.7596e-05,,Surface,1,Image 1,1,235,
1.64689e-05,,Surface,1,Image 1,1,237,
1.64689e-05,,Surface,1,Image 1,1,238,
1.64689e-05,,Surface,1,Image 1,1,239,
1.64689e-05,,Surface,1,Image 1,1,240,
1.64689e-05,,Surface,1,Image 1,1,241,
1.64689e-05,,Surface,1,Image 1,1,242,
1.64689e-05,,Surface,1,Image 1,1,243,
1.64689e-05,,Surface,1,Image 1,1,244,
1.64689e-05,,Surface,1,Image 1,1,245,
1.64689e-05,,Surface,1,Image 1,1,247,
1.64689e-05,,Surface,1,Image 1,1,248,
1.64689e-05,,Surface,1,Image 1,1,250,
1.64689e-05,,Surface,1,Image 1,1,251,
1.64689e-05,,Surface,1,Image 1,1,252,
1.64689e-05,,Surface,1,Image 1,1,253,
1.64689e-05,,Surface,1,Image 1,1,255,
1.64689e-05,,Surface,1,Image 1,1,256,
0.0442702,,Surface,1,Image 1,1,257,
0.000206689,,Surface,1,Image 1,1,259,
0.00169629,,Surface,1,Image 1,1,260,
1.64689e-05,,Surface,1,Image 1,1,261,
1.64689e-05,,Surface,1,Image 1,1,263,
0.000106807,,Surface,1,Image 1,1,264,
6.30806e-05,,Surface,1,Image 1,1,266,
1.64689e-05,,Surface,1,Image 1,1,267,
1.64689e-05,,Surface,1,Image 1,1,268,
1.64689e-05,,Surface,1,Image 1,1,269,
