
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.59244,,Surface,5,Image 1,1,159,
4.72591e-05,,Surface,5,Image 1,1,173,
34.4563,,Surface,5,Image 1,1,182,
0.0254686,,Surface,5,Image 1,1,185,
98.6502,,Surface,5,Image 1,1,188,
20.9755,,Surface,5,Image 1,1,190,
0.160823,,Surface,5,Image 1,1,191,
1.66729,,Surface,5,Image 1,1,193,
23.2675,,Surface,5,Image 1,1,194,
0.1666,,Surface,5,Image 1,1,200,
41.889,,Surface,5,Image 1,1,202,
45.024,,Surface,5,Image 1,1,204,
24.9301,,Surface,5,Image 1,1,205,
39.0865,,Surface,5,Image 1,1,206,
0.0216609,,Surface,5,Image 1,1,207,
44.2976,,Surface,5,Image 1,1,208,
0.0116888,,Surface,5,Image 1,1,209,
0.0202514,,Surface,5,Image 1,1,210,
4.23828,,Surface,5,Image 1,1,212,
0.081713,,Surface,5,Image 1,1,213,
45.8722,,Surface,5,Image 1,1,216,
55.5868,,Surface,5,Image 1,1,217,
0.181169,,Surface,5,Image 1,1,220,
0.94532,,Surface,5,Image 1,1,221,
0.217113,,Surface,5,Image 1,1,223,
0.727924,,Surface,5,Image 1,1,225,
5.75877,,Surface,5,Image 1,1,227,
0.391737,,Surface,5,Image 1,1,231,
0.105291,,Surface,5,Image 1,1,232,
0.349976,,Surface,5,Image 1,1,233,
0.00604584,,Surface,5,Image 1,1,234,
0.0956239,,Surface,5,Image 1,1,235,
0.236432,,Surface,5,Image 1,1,237,
38.2845,,Surface,5,Image 1,1,238,
0.767856,,Surface,5,Image 1,1,239,
0.417083,,Surface,5,Image 1,1,240,
0.378757,,Surface,5,Image 1,1,241,
0.0579919,,Surface,5,Image 1,1,242,
15.2436,,Surface,5,Image 1,1,243,
39.2625,,Surface,5,Image 1,1,244,
0.374712,,Surface,5,Image 1,1,245,
0.0248234,,Surface,5,Image 1,1,247,
0.111933,,Surface,5,Image 1,1,248,
0.506262,,Surface,5,Image 1,1,250,
33.8891,,Surface,5,Image 1,1,251,
0.00165249,,Surface,5,Image 1,1,252,
0.163652,,Surface,5,Image 1,1,253,
0.00162885,,Surface,5,Image 1,1,255,
22.6347,,Surface,5,Image 1,1,256,
6.36928,,Surface,5,Image 1,1,257,
0.177064,,Surface,5,Image 1,1,259,
6.59587,,Surface,5,Image 1,1,260,
0.0336107,,Surface,5,Image 1,1,261,
4.7962e-05,,Surface,5,Image 1,1,263,
0.0430024,,Surface,5,Image 1,1,264,
69.331,,Surface,5,Image 1,1,266,
0.115242,,Surface,5,Image 1,1,267,
0.0040868,,Surface,5,Image 1,1,268,
0.258558,,Surface,5,Image 1,1,269,
0.00214535,,Surface,5,Image 1,1,271,
2.52106,,Surface,5,Image 1,1,272,
0.0394126,,Surface,5,Image 1,1,273,
0.0517884,,Surface,5,Image 1,1,274,
0.0134307,,Surface,5,Image 1,1,276,
0.0051368,,Surface,5,Image 1,1,277,
0.973576,,Surface,5,Image 1,1,278,
0.174665,,Surface,5,Image 1,1,279,
0.00266201,,Surface,5,Image 1,1,280,
0.0146436,,Surface,5,Image 1,1,283,
0.00920225,,Surface,5,Image 1,1,284,
1.39331,,Surface,5,Image 1,1,286,
7.80211,,Surface,5,Image 1,1,287,
0.00894161,,Surface,5,Image 1,1,289,
0.165219,,Surface,5,Image 1,1,290,
8.38777,,Surface,5,Image 1,1,292,
0.070426,,Surface,5,Image 1,1,293,
0.0679374,,Surface,5,Image 1,1,294,
0.0282698,,Surface,5,Image 1,1,295,
0.389871,,Surface,5,Image 1,1,296,
4.72591e-05,,Surface,5,Image 1,1,298,
0.0533968,,Surface,5,Image 1,1,299,
0.231295,,Surface,5,Image 1,1,300,
0.00280266,,Surface,5,Image 1,1,301,
1.36588,,Surface,5,Image 1,1,302,
0.000209667,,Surface,5,Image 1,1,303,
0.00892462,,Surface,5,Image 1,1,305,
0.360659,,Surface,5,Image 1,1,308,
0.0630122,,Surface,5,Image 1,1,309,
1.42941,,Surface,5,Image 1,1,310,
2.00918,,Surface,5,Image 1,1,311,
1.47021,,Surface,5,Image 1,1,312,
0.0374476,,Surface,5,Image 1,1,314,
0.031447,,Surface,5,Image 1,1,315,
4.72591e-05,,Surface,5,Image 1,1,316,
0.00724235,,Surface,5,Image 1,1,317,
0.0625924,,Surface,5,Image 1,1,318,
0.194793,,Surface,5,Image 1,1,320,
9.05413,,Surface,5,Image 1,1,321,
0.224578,,Surface,5,Image 1,1,322,
0.0134216,,Surface,5,Image 1,1,323,
0.03995,,Surface,5,Image 1,1,324,
12.2658,,Surface,5,Image 1,1,325,
0.0171192,,Surface,5,Image 1,1,326,
0.0257401,,Surface,5,Image 1,1,327,
0.0792194,,Surface,5,Image 1,1,328,
0.178244,,Surface,5,Image 1,1,329,
0.00331801,,Surface,5,Image 1,1,330,
0.0272258,,Surface,5,Image 1,1,331,
18.9722,,Surface,5,Image 1,1,332,
0.399603,,Surface,5,Image 1,1,333,
0.030198,,Surface,5,Image 1,1,334,
1.06903,,Surface,5,Image 1,1,336,
0.00547451,,Surface,5,Image 1,1,337,
116.766,,Surface,5,Image 1,1,338,
1.79927,,Surface,5,Image 1,1,339,
0.00164497,,Surface,5,Image 1,1,340,
3.40158,,Surface,5,Image 1,1,341,
103.068,,Surface,5,Image 1,1,342,
4.72591e-05,,Surface,5,Image 1,1,343,
0.162003,,Surface,5,Image 1,1,344,
0.981459,,Surface,5,Image 1,1,345,
1.31549,,Surface,5,Image 1,1,346,
0.36934,,Surface,5,Image 1,1,347,
1.67801,,Surface,5,Image 1,1,350,
0.352813,,Surface,5,Image 1,1,351,
0.930492,,Surface,5,Image 1,1,352,
2.29896,,Surface,5,Image 1,1,353,
1.66656,,Surface,5,Image 1,1,356,
2.49012,,Surface,5,Image 1,1,358,
0.325426,,Surface,5,Image 1,1,359,
1.34448,,Surface,5,Image 1,1,360,
2.28637,,Surface,5,Image 1,1,361,
59.363,,Surface,5,Image 1,1,362,
1.66377,,Surface,5,Image 1,1,363,
0.926998,,Surface,5,Image 1,1,364,
2.05341,,Surface,5,Image 1,1,365,
0.414692,,Surface,5,Image 1,1,366,
0.583671,,Surface,5,Image 1,1,367,
24.2803,,Surface,5,Image 1,1,368,
52.9368,,Surface,5,Image 1,1,369,
0.203733,,Surface,5,Image 1,1,370,
24.8904,,Surface,5,Image 1,1,371,
0.172941,,Surface,5,Image 1,1,372,
2.76266,,Surface,5,Image 1,1,373,
0.00708775,,Surface,5,Image 1,1,374,
2.59725,,Surface,5,Image 1,1,375,
6.02023,,Surface,5,Image 1,1,376,
18.3717,,Surface,5,Image 1,1,378,
1.92218,,Surface,5,Image 1,1,379,
0.00794414,,Surface,5,Image 1,1,381,
0.102784,,Surface,5,Image 1,1,383,
0.000338674,,Surface,5,Image 1,1,384,
1.36226,,Surface,5,Image 1,1,385,
0.414704,,Surface,5,Image 1,1,386,
0.0727604,,Surface,5,Image 1,1,387,
0.609795,,Surface,5,Image 1,1,388,
0.173495,,Surface,5,Image 1,1,389,
4.93624,,Surface,5,Image 1,1,390,
0.0242198,,Surface,5,Image 1,1,391,
1.89459,,Surface,5,Image 1,1,392,
0.0228506,,Surface,5,Image 1,1,393,
2.71775,,Surface,5,Image 1,1,394,
15.1692,,Surface,5,Image 1,1,395,
0.160238,,Surface,5,Image 1,1,396,
7.05871,,Surface,5,Image 1,1,398,
0.0613355,,Surface,5,Image 1,1,399,
1.99745,,Surface,5,Image 1,1,400,
2.92544,,Surface,5,Image 1,1,401,
2.09758,,Surface,5,Image 1,1,402,
3.14107,,Surface,5,Image 1,1,403,
55.8195,,Surface,5,Image 1,1,404,
2.31517,,Surface,5,Image 1,1,405,
0.294144,,Surface,5,Image 1,1,406,
0.146538,,Surface,5,Image 1,1,408,
1.39486,,Surface,5,Image 1,1,409,
12.6267,,Surface,5,Image 1,1,410,
1.86124,,Surface,5,Image 1,1,411,
3.61916,,Surface,5,Image 1,1,412,
1.50785,,Surface,5,Image 1,1,413,
0.00195324,,Surface,5,Image 1,1,414,
0.620313,,Surface,5,Image 1,1,416,
12.2783,,Surface,5,Image 1,1,418,
0.134024,,Surface,5,Image 1,1,419,
1.15678,,Surface,5,Image 1,1,420,
0.084414,,Surface,5,Image 1,1,422,
0.82088,,Surface,5,Image 1,1,423,
5.98149,,Surface,5,Image 1,1,424,
0.300835,,Surface,5,Image 1,1,426,
0.547198,,Surface,5,Image 1,1,427,
2.1898,,Surface,5,Image 1,1,428,
3.00097,,Surface,5,Image 1,1,429,
95.5654,,Surface,5,Image 1,1,430,
0.258084,,Surface,5,Image 1,1,431,
0.0586232,,Surface,5,Image 1,1,432,
1.82657,,Surface,5,Image 1,1,433,
53.4797,,Surface,5,Image 1,1,434,
1.23543,,Surface,5,Image 1,1,435,
1.72734,,Surface,5,Image 1,1,436,
2.88542,,Surface,5,Image 1,1,437,
2.1562,,Surface,5,Image 1,1,438,
1.09768,,Surface,5,Image 1,1,440,
1.06504,,Surface,5,Image 1,1,441,
1.6342,,Surface,5,Image 1,1,442,
3.10357,,Surface,5,Image 1,1,443,
0.140615,,Surface,5,Image 1,1,444,
8.4935,,Surface,5,Image 1,1,445,
41.1869,,Surface,5,Image 1,1,446,
1.76603,,Surface,5,Image 1,1,447,
86.2452,,Surface,5,Image 1,1,448,
0.810705,,Surface,5,Image 1,1,449,
1.30621,,Surface,5,Image 1,1,450,
87.6277,,Surface,5,Image 1,1,451,
2.83808,,Surface,5,Image 1,1,452,
62.5509,,Surface,5,Image 1,1,453,
2.94502,,Surface,5,Image 1,1,455,
0.327951,,Surface,5,Image 1,1,457,
19.389,,Surface,5,Image 1,1,458,
44.3669,,Surface,5,Image 1,1,459,
1.3626,,Surface,5,Image 1,1,460,
2.10563,,Surface,5,Image 1,1,461,
1.8597,,Surface,5,Image 1,1,462,
3.73909,,Surface,5,Image 1,1,463,
11.5637,,Surface,5,Image 1,1,465,
3.57977,,Surface,5,Image 1,1,466,
1.7099,,Surface,5,Image 1,1,467,
0.583539,,Surface,5,Image 1,1,468,
74.8254,,Surface,5,Image 1,1,471,
3.04918,,Surface,5,Image 1,1,472,
1.29877,,Surface,5,Image 1,1,474,
20.5903,,Surface,5,Image 1,1,475,
1.92764,,Surface,5,Image 1,1,476,
34.8663,,Surface,5,Image 1,1,477,
1.50556,,Surface,5,Image 1,1,478,
1.60556,,Surface,5,Image 1,1,479,
1.94326,,Surface,5,Image 1,1,480,
0.0433334,,Surface,5,Image 1,1,481,
97.0385,,Surface,5,Image 1,1,482,
0.816795,,Surface,5,Image 1,1,483,
1.28507,,Surface,5,Image 1,1,486,
0.900185,,Surface,5,Image 1,1,487,
8.35066,,Surface,5,Image 1,1,488,
1.92259,,Surface,5,Image 1,1,489,
1.14005,,Surface,5,Image 1,1,490,
0.611697,,Surface,5,Image 1,1,491,
154.807,,Surface,5,Image 1,1,493,
68.3566,,Surface,5,Image 1,1,494,
0.215255,,Surface,5,Image 1,1,495,
28.2435,,Surface,5,Image 1,1,496,
53.06,,Surface,5,Image 1,1,497,
5.32071,,Surface,5,Image 1,1,498,
43.8485,,Surface,5,Image 1,1,499,
0.601797,,Surface,5,Image 1,1,500,
53.111,,Surface,5,Image 1,1,501,
0.0207301,,Surface,5,Image 1,1,502,
0.924704,,Surface,5,Image 1,1,503,
2.21982,,Surface,5,Image 1,1,504,
40.7987,,Surface,5,Image 1,1,505,
1.04933,,Surface,5,Image 1,1,506,
0.945502,,Surface,5,Image 1,1,507,
1.42642,,Surface,5,Image 1,1,509,
41.8964,,Surface,5,Image 1,1,510,
1.80322,,Surface,5,Image 1,1,511,
2.57685,,Surface,5,Image 1,1,515,
29.5746,,Surface,5,Image 1,1,516,
1.13949,,Surface,5,Image 1,1,517,
2.2603,,Surface,5,Image 1,1,519,
2.21967,,Surface,5,Image 1,1,520,
2.04457,,Surface,5,Image 1,1,521,
0.340268,,Surface,5,Image 1,1,522,
79.7611,,Surface,5,Image 1,1,523,
0.398022,,Surface,5,Image 1,1,524,
2.03443,,Surface,5,Image 1,1,525,
2.17993,,Surface,5,Image 1,1,526,
69.3131,,Surface,5,Image 1,1,527,
72.353,,Surface,5,Image 1,1,528,
0.000104498,,Surface,5,Image 1,1,529,
5.3129,,Surface,5,Image 1,1,530,
0.521616,,Surface,5,Image 1,1,531,
0.296744,,Surface,5,Image 1,1,532,
0.0426709,,Surface,5,Image 1,1,533,
1.25302,,Surface,5,Image 1,1,534,
9.31345,,Surface,5,Image 1,1,535,
9.40284,,Surface,5,Image 1,1,536,
95.3881,,Surface,5,Image 1,1,537,
1.5328,,Surface,5,Image 1,1,538,
3.34217,,Surface,5,Image 1,1,540,
1.87271,,Surface,5,Image 1,1,541,
0.722266,,Surface,5,Image 1,1,544,
83.0054,,Surface,5,Image 1,1,545,
2.82315,,Surface,5,Image 1,1,546,
53.0768,,Surface,5,Image 1,1,548,
2.45411,,Surface,5,Image 1,1,549,
2.92195,,Surface,5,Image 1,1,550,
0.7732,,Surface,5,Image 1,1,552,
0.282991,,Surface,5,Image 1,1,553,
130.809,,Surface,5,Image 1,1,555,
2.05835,,Surface,5,Image 1,1,556,
3.47089,,Surface,5,Image 1,1,557,
7.86517e-05,,Surface,5,Image 1,1,559,
6.46922,,Surface,5,Image 1,1,561,
5.38805,,Surface,5,Image 1,1,562,
49.2873,,Surface,5,Image 1,1,565,
1.34795,,Surface,5,Image 1,1,567,
31.4521,,Surface,5,Image 1,1,568,
145.605,,Surface,5,Image 1,1,569,
0.0788502,,Surface,5,Image 1,1,570,
20.209,,Surface,5,Image 1,1,573,
1.06968,,Surface,5,Image 1,1,574,
29.3445,,Surface,5,Image 1,1,575,
11.1981,,Surface,5,Image 1,1,577,
2.46674,,Surface,5,Image 1,1,579,
13.4436,,Surface,5,Image 1,1,580,
3.55232,,Surface,5,Image 1,1,582,
4.72591e-05,,Surface,5,Image 1,1,583,
10.4869,,Surface,5,Image 1,1,584,
7.59302,,Surface,5,Image 1,1,585,
2.52521,,Surface,5,Image 1,1,586,
55.6001,,Surface,5,Image 1,1,587,
88.118,,Surface,5,Image 1,1,588,
158.168,,Surface,5,Image 1,1,590,
5.68472,,Surface,5,Image 1,1,591,
6.4227,,Surface,5,Image 1,1,592,
11.1839,,Surface,5,Image 1,1,593,
111.579,,Surface,5,Image 1,1,594,
