
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
625.644,,Surface,5,Image 1,1,159,
1.56339e-08,,Surface,5,Image 1,1,173,
35099.3,,Surface,5,Image 1,1,182,
0.0550162,,Surface,5,Image 1,1,185,
696925,,Surface,5,Image 1,1,188,
43732.3,,Surface,5,Image 1,1,190,
3.2471,,Surface,5,Image 1,1,191,
632.776,,Surface,5,Image 1,1,193,
28043.1,,Surface,5,Image 1,1,194,
0.711763,,Surface,5,Image 1,1,200,
13952.9,,Surface,5,Image 1,1,202,
1.04816e+06,,Surface,5,Image 1,1,204,
27649.9,,Surface,5,Image 1,1,205,
26456.9,,Surface,5,Image 1,1,206,
0.00732999,,Surface,5,Image 1,1,207,
201257,,Surface,5,Image 1,1,208,
0.0116145,,Surface,5,Image 1,1,209,
0.0124403,,Surface,5,Image 1,1,210,
2702.91,,Surface,5,Image 1,1,212,
1.12287,,Surface,5,Image 1,1,213,
134726,,Surface,5,Image 1,1,216,
551575,,Surface,5,Image 1,1,217,
1.26214,,Surface,5,Image 1,1,220,
10.8381,,Surface,5,Image 1,1,221,
1.23605,,Surface,5,Image 1,1,223,
85.599,,Surface,5,Image 1,1,225,
6722.52,,Surface,5,Image 1,1,227,
10.9605,,Surface,5,Image 1,1,231,
0.397341,,Surface,5,Image 1,1,232,
2.36282,,Surface,5,Image 1,1,233,
0.0124793,,Surface,5,Image 1,1,234,
0.0790007,,Surface,5,Image 1,1,235,
1.06677,,Surface,5,Image 1,1,237,
10480.7,,Surface,5,Image 1,1,238,
37.122,,Surface,5,Image 1,1,239,
9.31633,,Surface,5,Image 1,1,240,
17.2043,,Surface,5,Image 1,1,241,
0.0818293,,Surface,5,Image 1,1,242,
17680.3,,Surface,5,Image 1,1,243,
16025.5,,Surface,5,Image 1,1,244,
3.8785,,Surface,5,Image 1,1,245,
0.0679723,,Surface,5,Image 1,1,247,
1.5878,,Surface,5,Image 1,1,248,
15.1542,,Surface,5,Image 1,1,250,
85022.7,,Surface,5,Image 1,1,251,
0.000104469,,Surface,5,Image 1,1,252,
1.29484,,Surface,5,Image 1,1,253,
3.79613e-05,,Surface,5,Image 1,1,255,
51610.9,,Surface,5,Image 1,1,256,
803.372,,Surface,5,Image 1,1,257,
0.544924,,Surface,5,Image 1,1,259,
354.377,,Surface,5,Image 1,1,260,
0.258723,,Surface,5,Image 1,1,261,
1.84305e-08,,Surface,5,Image 1,1,263,
0.0667266,,Surface,5,Image 1,1,264,
114108,,Surface,5,Image 1,1,266,
0.941063,,Surface,5,Image 1,1,267,
0.000605088,,Surface,5,Image 1,1,268,
9.3939,,Surface,5,Image 1,1,269,
5.29592e-05,,Surface,5,Image 1,1,271,
310.102,,Surface,5,Image 1,1,272,
0.168259,,Surface,5,Image 1,1,273,
0.0685003,,Surface,5,Image 1,1,274,
0.0165509,,Surface,5,Image 1,1,276,
0.00266821,,Surface,5,Image 1,1,277,
32.5536,,Surface,5,Image 1,1,278,
0.763581,,Surface,5,Image 1,1,279,
0.00271954,,Surface,5,Image 1,1,280,
0.0103054,,Surface,5,Image 1,1,283,
0.00955372,,Surface,5,Image 1,1,284,
97.2808,,Surface,5,Image 1,1,286,
21345.3,,Surface,5,Image 1,1,287,
0.0319953,,Surface,5,Image 1,1,289,
1.37292,,Surface,5,Image 1,1,290,
3222.86,,Surface,5,Image 1,1,292,
0.0803168,,Surface,5,Image 1,1,293,
0.104557,,Surface,5,Image 1,1,294,
0.042959,,Surface,5,Image 1,1,295,
1.22646,,Surface,5,Image 1,1,296,
2.23342e-08,,Surface,5,Image 1,1,298,
0.276868,,Surface,5,Image 1,1,299,
12.5589,,Surface,5,Image 1,1,300,
0.000609692,,Surface,5,Image 1,1,301,
130.29,,Surface,5,Image 1,1,302,
9.02628e-07,,Surface,5,Image 1,1,303,
0.00207287,,Surface,5,Image 1,1,305,
1.54646,,Surface,5,Image 1,1,308,
0.188697,,Surface,5,Image 1,1,309,
75.8675,,Surface,5,Image 1,1,310,
497.946,,Surface,5,Image 1,1,311,
705.133,,Surface,5,Image 1,1,312,
0.385303,,Surface,5,Image 1,1,314,
0.128098,,Surface,5,Image 1,1,315,
1.34005e-08,,Surface,5,Image 1,1,316,
0.00385573,,Surface,5,Image 1,1,317,
1.52536,,Surface,5,Image 1,1,318,
1.72415,,Surface,5,Image 1,1,320,
911.854,,Surface,5,Image 1,1,321,
1.55336,,Surface,5,Image 1,1,322,
0.0265377,,Surface,5,Image 1,1,323,
0.0261199,,Surface,5,Image 1,1,324,
2529.89,,Surface,5,Image 1,1,325,
0.0549801,,Surface,5,Image 1,1,326,
0.0802889,,Surface,5,Image 1,1,327,
0.0447525,,Surface,5,Image 1,1,328,
3.19205,,Surface,5,Image 1,1,329,
0.00044492,,Surface,5,Image 1,1,330,
0.0117432,,Surface,5,Image 1,1,331,
30180.2,,Surface,5,Image 1,1,332,
4.74932,,Surface,5,Image 1,1,333,
0.0809198,,Surface,5,Image 1,1,334,
29.3442,,Surface,5,Image 1,1,336,
0.00331679,,Surface,5,Image 1,1,337,
239513,,Surface,5,Image 1,1,338,
1131.05,,Surface,5,Image 1,1,339,
0.000228425,,Surface,5,Image 1,1,340,
1252.5,,Surface,5,Image 1,1,341,
461377,,Surface,5,Image 1,1,342,
1.11671e-08,,Surface,5,Image 1,1,343,
3.05419,,Surface,5,Image 1,1,344,
116.017,,Surface,5,Image 1,1,345,
125.356,,Surface,5,Image 1,1,346,
