
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
191.444,,Surface,2,Image 1,1,159,
6.75867,,Surface,2,Image 1,1,173,
8.65405,,Surface,2,Image 1,1,182,
5.30927,,Surface,2,Image 1,1,185,
29.3855,,Surface,2,Image 1,1,188,
46.4282,,Surface,2,Image 1,1,190,
9.15759,,Surface,2,Image 1,1,191,
200.942,,Surface,2,Image 1,1,193,
97.1681,,Surface,2,Image 1,1,194,
11.9246,,Surface,2,Image 1,1,200,
4.04167,,Surface,2,Image 1,1,202,
14.7899,,Surface,2,Image 1,1,204,
10.2501,,Surface,2,Image 1,1,205,
11.1425,,Surface,2,Image 1,1,206,
4.09745,,Surface,2,Image 1,1,207,
10.5115,,Surface,2,Image 1,1,208,
3.62878,,Surface,2,Image 1,1,209,
4.52087,,Surface,2,Image 1,1,210,
6.92844,,Surface,2,Image 1,1,212,
6.24408,,Surface,2,Image 1,1,213,
13.5163,,Surface,2,Image 1,1,216,
12.7858,,Surface,2,Image 1,1,217,
5.72577,,Surface,2,Image 1,1,220,
5.85937,,Surface,2,Image 1,1,221,
2.07873,,Surface,2,Image 1,1,223,
4.11545,,Surface,2,Image 1,1,225,
9.46203,,Surface,2,Image 1,1,227,
4.95662,,Surface,2,Image 1,1,231,
2.23156,,Surface,2,Image 1,1,232,
4.26427,,Surface,2,Image 1,1,233,
10.8219,,Surface,2,Image 1,1,234,
6.62558,,Surface,2,Image 1,1,235,
6.48161,,Surface,2,Image 1,1,237,
7.61887,,Surface,2,Image 1,1,238,
5.18621,,Surface,2,Image 1,1,239,
1.29824,,Surface,2,Image 1,1,240,
3.59543,,Surface,2,Image 1,1,241,
2.69683,,Surface,2,Image 1,1,242,
3.85042,,Surface,2,Image 1,1,243,
3.40401,,Surface,2,Image 1,1,244,
5.20647,,Surface,2,Image 1,1,245,
75.4338,,Surface,2,Image 1,1,247,
6.58785,,Surface,2,Image 1,1,248,
5.87923,,Surface,2,Image 1,1,250,
8.70627,,Surface,2,Image 1,1,251,
15.6688,,Surface,2,Image 1,1,252,
6.90369,,Surface,2,Image 1,1,253,
3.00862,,Surface,2,Image 1,1,255,
12.6864,,Surface,2,Image 1,1,256,
3.3429,,Surface,2,Image 1,1,257,
3.27113,,Surface,2,Image 1,1,259,
3.11015,,Surface,2,Image 1,1,260,
5.56997,,Surface,2,Image 1,1,261,
5.10496,,Surface,2,Image 1,1,263,
4.98212,,Surface,2,Image 1,1,264,
8.47468,,Surface,2,Image 1,1,266,
1.96202,,Surface,2,Image 1,1,267,
4.13414,,Surface,2,Image 1,1,268,
7.8193,,Surface,2,Image 1,1,269,
1.67749,,Surface,2,Image 1,1,271,
22.3042,,Surface,2,Image 1,1,272,
7.27839,,Surface,2,Image 1,1,273,
4.83447,,Surface,2,Image 1,1,274,
4.58596,,Surface,2,Image 1,1,276,
6.62741,,Surface,2,Image 1,1,277,
7.27553,,Surface,2,Image 1,1,278,
8.30386,,Surface,2,Image 1,1,279,
7.86473,,Surface,2,Image 1,1,280,
5.3854,,Surface,2,Image 1,1,283,
3.1163,,Surface,2,Image 1,1,284,
7.33229,,Surface,2,Image 1,1,286,
20.9461,,Surface,2,Image 1,1,287,
8.08468,,Surface,2,Image 1,1,289,
4.02132,,Surface,2,Image 1,1,290,
12.5544,,Surface,2,Image 1,1,292,
4.7206,,Surface,2,Image 1,1,293,
5.54181,,Surface,2,Image 1,1,294,
3.88992,,Surface,2,Image 1,1,295,
3.45112,,Surface,2,Image 1,1,296,
3.83672,,Surface,2,Image 1,1,298,
4.65543,,Surface,2,Image 1,1,299,
194.218,,Surface,2,Image 1,1,300,
3.739,,Surface,2,Image 1,1,301,
20.9739,,Surface,2,Image 1,1,302,
2.94417,,Surface,2,Image 1,1,303,
3.65818,,Surface,2,Image 1,1,305,
4.25256,,Surface,2,Image 1,1,308,
7.27385,,Surface,2,Image 1,1,309,
16.1538,,Surface,2,Image 1,1,310,
12.0983,,Surface,2,Image 1,1,311,
10.6608,,Surface,2,Image 1,1,312,
4.97454,,Surface,2,Image 1,1,314,
4.16271,,Surface,2,Image 1,1,315,
6.85552,,Surface,2,Image 1,1,316,
8.66518,,Surface,2,Image 1,1,317,
6.98514,,Surface,2,Image 1,1,318,
3.63321,,Surface,2,Image 1,1,320,
2.67106,,Surface,2,Image 1,1,321,
2.9762,,Surface,2,Image 1,1,322,
5.20732,,Surface,2,Image 1,1,323,
3.89012,,Surface,2,Image 1,1,324,
13.1544,,Surface,2,Image 1,1,325,
5.54294,,Surface,2,Image 1,1,326,
7.24228,,Surface,2,Image 1,1,327,
4.16052,,Surface,2,Image 1,1,328,
5.32098,,Surface,2,Image 1,1,329,
4.79756,,Surface,2,Image 1,1,330,
1.98114,,Surface,2,Image 1,1,331,
15.4253,,Surface,2,Image 1,1,332,
4.28266,,Surface,2,Image 1,1,333,
5.4639,,Surface,2,Image 1,1,334,
16.8362,,Surface,2,Image 1,1,336,
4.56379,,Surface,2,Image 1,1,337,
1.75531,,Surface,2,Image 1,1,338,
15.2662,,Surface,2,Image 1,1,339,
4.8796,,Surface,2,Image 1,1,340,
4.88871,,Surface,2,Image 1,1,341,
4.9613,,Surface,2,Image 1,1,342,
6.63311,,Surface,2,Image 1,1,343,
7.46365,,Surface,2,Image 1,1,344,
13.4861,,Surface,2,Image 1,1,345,
19.1312,,Surface,2,Image 1,1,346,
7.41292,,Surface,2,Image 1,1,347,
21.7251,,Surface,2,Image 1,1,350,
1.57086,,Surface,2,Image 1,1,351,
7.06475,,Surface,2,Image 1,1,352,
13.9859,,Surface,2,Image 1,1,353,
82.9278,,Surface,2,Image 1,1,356,
11.9106,,Surface,2,Image 1,1,358,
4.66754,,Surface,2,Image 1,1,359,
3.75522,,Surface,2,Image 1,1,360,
9.67548,,Surface,2,Image 1,1,361,
2.91758,,Surface,2,Image 1,1,362,
47.8073,,Surface,2,Image 1,1,363,
89.3057,,Surface,2,Image 1,1,364,
17.8083,,Surface,2,Image 1,1,365,
3.98833,,Surface,2,Image 1,1,366,
4.6481,,Surface,2,Image 1,1,367,
150.804,,Surface,2,Image 1,1,368,
4.3635,,Surface,2,Image 1,1,369,
4.84579,,Surface,2,Image 1,1,370,
23.4395,,Surface,2,Image 1,1,371,
4.37562,,Surface,2,Image 1,1,372,
13.0581,,Surface,2,Image 1,1,373,
9.90182,,Surface,2,Image 1,1,374,
42.1261,,Surface,2,Image 1,1,375,
6.97377,,Surface,2,Image 1,1,376,
2.62117,,Surface,2,Image 1,1,378,
38.6979,,Surface,2,Image 1,1,379,
3.85893,,Surface,2,Image 1,1,381,
2.78529,,Surface,2,Image 1,1,383,
4.63244,,Surface,2,Image 1,1,384,
16.1366,,Surface,2,Image 1,1,385,
14.7344,,Surface,2,Image 1,1,386,
7.32828,,Surface,2,Image 1,1,387,
5.71388,,Surface,2,Image 1,1,388,
3.13147,,Surface,2,Image 1,1,389,
102.819,,Surface,2,Image 1,1,390,
5.56397,,Surface,2,Image 1,1,391,
5.15313,,Surface,2,Image 1,1,392,
7.12428,,Surface,2,Image 1,1,393,
167.225,,Surface,2,Image 1,1,394,
