
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2629.15,,Surface,2,Image 1,1,159,
38.1409,,Surface,2,Image 1,1,173,
121.706,,Surface,2,Image 1,1,182,
29.27,,Surface,2,Image 1,1,185,
410.045,,Surface,2,Image 1,1,188,
878.698,,Surface,2,Image 1,1,190,
182.963,,Surface,2,Image 1,1,191,
3514.22,,Surface,2,Image 1,1,193,
695.685,,Surface,2,Image 1,1,194,
151.77,,Surface,2,Image 1,1,200,
24.0682,,Surface,2,Image 1,1,202,
1496.99,,Surface,2,Image 1,1,204,
180.92,,Surface,2,Image 1,1,205,
120.539,,Surface,2,Image 1,1,206,
20.4689,,Surface,2,Image 1,1,207,
287.306,,Surface,2,Image 1,1,208,
50.4276,,Surface,2,Image 1,1,209,
37.2811,,Surface,2,Image 1,1,210,
279.337,,Surface,2,Image 1,1,212,
103.938,,Surface,2,Image 1,1,213,
384.961,,Surface,2,Image 1,1,216,
765.773,,Surface,2,Image 1,1,217,
45.1987,,Surface,2,Image 1,1,220,
32.3249,,Surface,2,Image 1,1,221,
22.8399,,Surface,2,Image 1,1,223,
82.6531,,Surface,2,Image 1,1,225,
391.98,,Surface,2,Image 1,1,227,
64.9464,,Surface,2,Image 1,1,231,
15.8448,,Surface,2,Image 1,1,232,
44.0617,,Surface,2,Image 1,1,233,
187.261,,Surface,2,Image 1,1,234,
36.3233,,Surface,2,Image 1,1,235,
63.0739,,Surface,2,Image 1,1,237,
37.2296,,Surface,2,Image 1,1,238,
100.893,,Surface,2,Image 1,1,239,
7.32955,,Surface,2,Image 1,1,240,
79.5481,,Surface,2,Image 1,1,241,
13.6959,,Surface,2,Image 1,1,242,
100.187,,Surface,2,Image 1,1,243,
20.3993,,Surface,2,Image 1,1,244,
26.3737,,Surface,2,Image 1,1,245,
568.571,,Surface,2,Image 1,1,247,
93.7607,,Surface,2,Image 1,1,248,
72.4746,,Surface,2,Image 1,1,250,
274.478,,Surface,2,Image 1,1,251,
94.4972,,Surface,2,Image 1,1,252,
103.228,,Surface,2,Image 1,1,253,
19.9714,,Surface,2,Image 1,1,255,
500.412,,Surface,2,Image 1,1,256,
33.8003,,Surface,2,Image 1,1,257,
18.8129,,Surface,2,Image 1,1,259,
18.9466,,Surface,2,Image 1,1,260,
136.007,,Surface,2,Image 1,1,261,
35.9706,,Surface,2,Image 1,1,263,
49.3337,,Surface,2,Image 1,1,264,
93.6249,,Surface,2,Image 1,1,266,
18.4641,,Surface,2,Image 1,1,267,
24.056,,Surface,2,Image 1,1,268,
137.062,,Surface,2,Image 1,1,269,
9.26861,,Surface,2,Image 1,1,271,
316.371,,Surface,2,Image 1,1,272,
119.2,,Surface,2,Image 1,1,273,
42.5874,,Surface,2,Image 1,1,274,
33.5892,,Surface,2,Image 1,1,276,
111.968,,Surface,2,Image 1,1,277,
96.5453,,Surface,2,Image 1,1,278,
60.3497,,Surface,2,Image 1,1,279,
149.801,,Surface,2,Image 1,1,280,
57.2964,,Surface,2,Image 1,1,283,
45.5908,,Surface,2,Image 1,1,284,
97.9521,,Surface,2,Image 1,1,286,
621.668,,Surface,2,Image 1,1,287,
135.516,,Surface,2,Image 1,1,289,
49.3324,,Surface,2,Image 1,1,290,
255.078,,Surface,2,Image 1,1,292,
19.4553,,Surface,2,Image 1,1,293,
24.6891,,Surface,2,Image 1,1,294,
42.6556,,Surface,2,Image 1,1,295,
22.2725,,Surface,2,Image 1,1,296,
25.6635,,Surface,2,Image 1,1,298,
62.9752,,Surface,2,Image 1,1,299,
2089.61,,Surface,2,Image 1,1,300,
58.2946,,Surface,2,Image 1,1,301,
455.849,,Surface,2,Image 1,1,302,
11.6079,,Surface,2,Image 1,1,303,
27.7332,,Surface,2,Image 1,1,305,
21.5664,,Surface,2,Image 1,1,308,
80.3051,,Surface,2,Image 1,1,309,
317.025,,Surface,2,Image 1,1,310,
482.749,,Surface,2,Image 1,1,311,
931.058,,Surface,2,Image 1,1,312,
120.698,,Surface,2,Image 1,1,314,
70.946,,Surface,2,Image 1,1,315,
26.9702,,Surface,2,Image 1,1,316,
94.1124,,Surface,2,Image 1,1,317,
256.842,,Surface,2,Image 1,1,318,
39.7771,,Surface,2,Image 1,1,320,
14.1229,,Surface,2,Image 1,1,321,
17.566,,Surface,2,Image 1,1,322,
47.6304,,Surface,2,Image 1,1,323,
20.5099,,Surface,2,Image 1,1,324,
96.5025,,Surface,2,Image 1,1,325,
124.555,,Surface,2,Image 1,1,326,
122.738,,Surface,2,Image 1,1,327,
18.4255,,Surface,2,Image 1,1,328,
97.3622,,Surface,2,Image 1,1,329,
45.3733,,Surface,2,Image 1,1,330,
7.65908,,Surface,2,Image 1,1,331,
313.027,,Surface,2,Image 1,1,332,
39.4081,,Surface,2,Image 1,1,333,
69.7443,,Surface,2,Image 1,1,334,
233.811,,Surface,2,Image 1,1,336,
50.1068,,Surface,2,Image 1,1,337,
10.7493,,Surface,2,Image 1,1,338,
1965.96,,Surface,2,Image 1,1,339,
54.5821,,Surface,2,Image 1,1,340,
109.557,,Surface,2,Image 1,1,341,
87.4354,,Surface,2,Image 1,1,342,
28.2638,,Surface,2,Image 1,1,343,
106.999,,Surface,2,Image 1,1,344,
523.092,,Surface,2,Image 1,1,345,
199.109,,Surface,2,Image 1,1,346,
116.127,,Surface,2,Image 1,1,347,
529.453,,Surface,2,Image 1,1,350,
7.53363,,Surface,2,Image 1,1,351,
40.9688,,Surface,2,Image 1,1,352,
401.316,,Surface,2,Image 1,1,353,
