
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.37586,,Surface,1,Image 1,1,159,
0,,Surface,1,Image 1,1,173,
0.17334,,Surface,1,Image 1,1,182,
0,,Surface,1,Image 1,1,185,
0.0652474,,Surface,1,Image 1,1,188,
0.193939,,Surface,1,Image 1,1,190,
0.00569536,,Surface,1,Image 1,1,191,
0.717132,,Surface,1,Image 1,1,193,
0.623802,,Surface,1,Image 1,1,194,
0.0337694,,Surface,1,Image 1,1,200,
0,,Surface,1,Image 1,1,202,
1.03777,,Surface,1,Image 1,1,204,
0.152195,,Surface,1,Image 1,1,205,
1.94062e-05,,Surface,1,Image 1,1,206,
0,,Surface,1,Image 1,1,207,
0.000747576,,Surface,1,Image 1,1,208,
0.000249792,,Surface,1,Image 1,1,209,
0,,Surface,1,Image 1,1,210,
0.00255045,,Surface,1,Image 1,1,212,
0.00021397,,Surface,1,Image 1,1,213,
2.28136e-05,,Surface,1,Image 1,1,216,
0.820535,,Surface,1,Image 1,1,217,
3.46144e-05,,Surface,1,Image 1,1,220,
0.000138904,,Surface,1,Image 1,1,221,
0,,Surface,1,Image 1,1,223,
0.0285474,,Surface,1,Image 1,1,225,
0.00387397,,Surface,1,Image 1,1,227,
0,,Surface,1,Image 1,1,231,
0.0292737,,Surface,1,Image 1,1,232,
0,,Surface,1,Image 1,1,233,
0.946429,,Surface,1,Image 1,1,234,
0.000582172,,Surface,1,Image 1,1,235,
0.000157788,,Surface,1,Image 1,1,237,
8.34877e-05,,Surface,1,Image 1,1,238,
0.0113286,,Surface,1,Image 1,1,239,
5.02682e-06,,Surface,1,Image 1,1,240,
0,,Surface,1,Image 1,1,241,
0,,Surface,1,Image 1,1,242,
0.000460161,,Surface,1,Image 1,1,243,
0,,Surface,1,Image 1,1,244,
0,,Surface,1,Image 1,1,245,
0.00332244,,Surface,1,Image 1,1,247,
4.96972e-06,,Surface,1,Image 1,1,248,
0.0033171,,Surface,1,Image 1,1,250,
0.00227126,,Surface,1,Image 1,1,251,
0,,Surface,1,Image 1,1,252,
0.0502339,,Surface,1,Image 1,1,253,
0,,Surface,1,Image 1,1,255,
0.0510203,,Surface,1,Image 1,1,256,
0.557132,,Surface,1,Image 1,1,257,
0.00946761,,Surface,1,Image 1,1,259,
0.01333,,Surface,1,Image 1,1,260,
0,,Surface,1,Image 1,1,261,
0.00132979,,Surface,1,Image 1,1,263,
0.051056,,Surface,1,Image 1,1,264,
0.14164,,Surface,1,Image 1,1,266,
0.00234905,,Surface,1,Image 1,1,267,
2.93301e-05,,Surface,1,Image 1,1,268,
0.0115871,,Surface,1,Image 1,1,269,
0,,Surface,1,Image 1,1,271,
0.144384,,Surface,1,Image 1,1,272,
0.0102423,,Surface,1,Image 1,1,273,
0,,Surface,1,Image 1,1,274,
0,,Surface,1,Image 1,1,276,
1.09212,,Surface,1,Image 1,1,277,
1.57053,,Surface,1,Image 1,1,278,
6.97325e-06,,Surface,1,Image 1,1,279,
0.000821511,,Surface,1,Image 1,1,280,
0,,Surface,1,Image 1,1,283,
7.33675e-06,,Surface,1,Image 1,1,284,
0.267225,,Surface,1,Image 1,1,286,
0.0101088,,Surface,1,Image 1,1,287,
0,,Surface,1,Image 1,1,289,
7.11452e-05,,Surface,1,Image 1,1,290,
16.981,,Surface,1,Image 1,1,292,
0.00293167,,Surface,1,Image 1,1,293,
0,,Surface,1,Image 1,1,294,
0.000401822,,Surface,1,Image 1,1,295,
0,,Surface,1,Image 1,1,296,
0.151058,,Surface,1,Image 1,1,298,
0.00744037,,Surface,1,Image 1,1,299,
1.77691,,Surface,1,Image 1,1,300,
0.00999855,,Surface,1,Image 1,1,301,
0.00234726,,Surface,1,Image 1,1,302,
0.000385049,,Surface,1,Image 1,1,303,
0.00015593,,Surface,1,Image 1,1,305,
0.00134291,,Surface,1,Image 1,1,308,
2.11221e-05,,Surface,1,Image 1,1,309,
2.96018,,Surface,1,Image 1,1,310,
0.258512,,Surface,1,Image 1,1,311,
0.311715,,Surface,1,Image 1,1,312,
0.254534,,Surface,1,Image 1,1,314,
0,,Surface,1,Image 1,1,315,
0.0053702,,Surface,1,Image 1,1,316,
0,,Surface,1,Image 1,1,317,
0.208834,,Surface,1,Image 1,1,318,
0.113795,,Surface,1,Image 1,1,320,
0,,Surface,1,Image 1,1,321,
0,,Surface,1,Image 1,1,322,
0.57352,,Surface,1,Image 1,1,323,
0.00877505,,Surface,1,Image 1,1,324,
11.979,,Surface,1,Image 1,1,325,
0.00839396,,Surface,1,Image 1,1,326,
4.05213e-05,,Surface,1,Image 1,1,327,
0,,Surface,1,Image 1,1,328,
0.00402182,,Surface,1,Image 1,1,329,
0,,Surface,1,Image 1,1,330,
5.79896e-06,,Surface,1,Image 1,1,331,
0.00534382,,Surface,1,Image 1,1,332,
5.12144e-07,,Surface,1,Image 1,1,333,
0.000162083,,Surface,1,Image 1,1,334,
20.9213,,Surface,1,Image 1,1,336,
6.39754e-05,,Surface,1,Image 1,1,337,
0.00045877,,Surface,1,Image 1,1,338,
0.866163,,Surface,1,Image 1,1,339,
1.45133,,Surface,1,Image 1,1,340,
0,,Surface,1,Image 1,1,341,
0.0538845,,Surface,1,Image 1,1,342,
0,,Surface,1,Image 1,1,343,
6.35426e-07,,Surface,1,Image 1,1,344,
4.89275,,Surface,1,Image 1,1,345,
129.714,,Surface,1,Image 1,1,346,
0.319114,,Surface,1,Image 1,1,347,
6.94716,,Surface,1,Image 1,1,350,
22.2946,,Surface,1,Image 1,1,351,
0.00369726,,Surface,1,Image 1,1,352,
3.00379,,Surface,1,Image 1,1,353,
0.95359,,Surface,1,Image 1,1,356,
0.668832,,Surface,1,Image 1,1,358,
