
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.2826,,Surface,3,Image 1,1,159,
22.3383,,Surface,3,Image 1,1,173,
24.7267,,Surface,3,Image 1,1,182,
22.9439,,Surface,3,Image 1,1,185,
25.81,,Surface,3,Image 1,1,188,
35.2789,,Surface,3,Image 1,1,190,
34.6544,,Surface,3,Image 1,1,191,
31.7815,,Surface,3,Image 1,1,193,
32.6311,,Surface,3,Image 1,1,194,
23.0946,,Surface,3,Image 1,1,200,
22.3035,,Surface,3,Image 1,1,202,
49.9717,,Surface,3,Image 1,1,204,
27.234,,Surface,3,Image 1,1,205,
21.4566,,Surface,3,Image 1,1,206,
21.4324,,Surface,3,Image 1,1,207,
35.6933,,Surface,3,Image 1,1,208,
27.7991,,Surface,3,Image 1,1,209,
22.1136,,Surface,3,Image 1,1,210,
46.071,,Surface,3,Image 1,1,212,
26.9539,,Surface,3,Image 1,1,213,
29.9804,,Surface,3,Image 1,1,216,
52.8822,,Surface,3,Image 1,1,217,
22.3375,,Surface,3,Image 1,1,220,
20.7849,,Surface,3,Image 1,1,221,
23.9483,,Surface,3,Image 1,1,223,
38.1688,,Surface,3,Image 1,1,225,
40.8599,,Surface,3,Image 1,1,227,
30.3429,,Surface,3,Image 1,1,231,
25.7113,,Surface,3,Image 1,1,232,
39.5447,,Surface,3,Image 1,1,233,
42.3006,,Surface,3,Image 1,1,234,
25.8262,,Surface,3,Image 1,1,235,
29.6299,,Surface,3,Image 1,1,237,
20.9539,,Surface,3,Image 1,1,238,
25.9067,,Surface,3,Image 1,1,239,
29.0424,,Surface,3,Image 1,1,240,
34.0045,,Surface,3,Image 1,1,241,
21.5787,,Surface,3,Image 1,1,242,
24.5646,,Surface,3,Image 1,1,243,
23.1375,,Surface,3,Image 1,1,244,
23.7081,,Surface,3,Image 1,1,245,
29.5837,,Surface,3,Image 1,1,247,
28.5199,,Surface,3,Image 1,1,248,
29.1029,,Surface,3,Image 1,1,250,
28.3096,,Surface,3,Image 1,1,251,
22.2692,,Surface,3,Image 1,1,252,
35.3285,,Surface,3,Image 1,1,253,
19.6328,,Surface,3,Image 1,1,255,
37.2145,,Surface,3,Image 1,1,256,
21.0237,,Surface,3,Image 1,1,257,
21.4756,,Surface,3,Image 1,1,259,
23.918,,Surface,3,Image 1,1,260,
29.0961,,Surface,3,Image 1,1,261,
20.977,,Surface,3,Image 1,1,263,
27.2651,,Surface,3,Image 1,1,264,
26.3316,,Surface,3,Image 1,1,266,
30.7406,,Surface,3,Image 1,1,267,
21.5747,,Surface,3,Image 1,1,268,
41.2974,,Surface,3,Image 1,1,269,
24.4084,,Surface,3,Image 1,1,271,
26.4696,,Surface,3,Image 1,1,272,
37.0969,,Surface,3,Image 1,1,273,
26.2398,,Surface,3,Image 1,1,274,
24.4088,,Surface,3,Image 1,1,276,
25.5258,,Surface,3,Image 1,1,277,
27.0905,,Surface,3,Image 1,1,278,
22.6475,,Surface,3,Image 1,1,279,
41.7556,,Surface,3,Image 1,1,280,
25.5045,,Surface,3,Image 1,1,283,
26.6867,,Surface,3,Image 1,1,284,
28.1862,,Surface,3,Image 1,1,286,
37.023,,Surface,3,Image 1,1,287,
35.4618,,Surface,3,Image 1,1,289,
22.7721,,Surface,3,Image 1,1,290,
32.5581,,Surface,3,Image 1,1,292,
19.3472,,Surface,3,Image 1,1,293,
22.9251,,Surface,3,Image 1,1,294,
25.0091,,Surface,3,Image 1,1,295,
21.1601,,Surface,3,Image 1,1,296,
22.7894,,Surface,3,Image 1,1,298,
26.6938,,Surface,3,Image 1,1,299,
59.6527,,Surface,3,Image 1,1,300,
29.5907,,Surface,3,Image 1,1,301,
27.8827,,Surface,3,Image 1,1,302,
19.264,,Surface,3,Image 1,1,303,
21.4474,,Surface,3,Image 1,1,305,
21.6384,,Surface,3,Image 1,1,308,
27.6586,,Surface,3,Image 1,1,309,
25.1397,,Surface,3,Image 1,1,310,
32.0067,,Surface,3,Image 1,1,311,
36.8408,,Surface,3,Image 1,1,312,
42.246,,Surface,3,Image 1,1,314,
26.0768,,Surface,3,Image 1,1,315,
24.1411,,Surface,3,Image 1,1,316,
28.0846,,Surface,3,Image 1,1,317,
33.217,,Surface,3,Image 1,1,318,
25.7559,,Surface,3,Image 1,1,320,
24.3005,,Surface,3,Image 1,1,321,
21.4542,,Surface,3,Image 1,1,322,
26.4709,,Surface,3,Image 1,1,323,
21.2127,,Surface,3,Image 1,1,324,
25.3134,,Surface,3,Image 1,1,325,
34.5459,,Surface,3,Image 1,1,326,
31.5294,,Surface,3,Image 1,1,327,
19.6838,,Surface,3,Image 1,1,328,
44.5537,,Surface,3,Image 1,1,329,
24.2553,,Surface,3,Image 1,1,330,
21.1258,,Surface,3,Image 1,1,331,
35.995,,Surface,3,Image 1,1,332,
