
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00781,,Surface,7,Image 1,1,159,
7.00195,,Surface,7,Image 1,1,173,
8.00391,,Surface,7,Image 1,1,182,
5.00391,,Surface,7,Image 1,1,185,
13.0078,,Surface,7,Image 1,1,188,
10.0078,,Surface,7,Image 1,1,190,
7.00391,,Surface,7,Image 1,1,191,
9.00781,,Surface,7,Image 1,1,193,
9.00391,,Surface,7,Image 1,1,194,
6.50391,,Surface,7,Image 1,1,200,
6.00195,,Surface,7,Image 1,1,202,
11.0078,,Surface,7,Image 1,1,204,
7.00391,,Surface,7,Image 1,1,205,
7.50195,,Surface,7,Image 1,1,206,
6.50195,,Surface,7,Image 1,1,207,
10.0078,,Surface,7,Image 1,1,208,
7.00391,,Surface,7,Image 1,1,209,
5.00195,,Surface,7,Image 1,1,210,
8.00781,,Surface,7,Image 1,1,212,
6.00391,,Surface,7,Image 1,1,213,
10.0078,,Surface,7,Image 1,1,216,
12.0078,,Surface,7,Image 1,1,217,
5.00391,,Surface,7,Image 1,1,220,
5.00098,,Surface,7,Image 1,1,221,
5.50195,,Surface,7,Image 1,1,223,
7.00391,,Surface,7,Image 1,1,225,
7.00781,,Surface,7,Image 1,1,227,
7.00391,,Surface,7,Image 1,1,231,
4.50195,,Surface,7,Image 1,1,232,
7.00391,,Surface,7,Image 1,1,233,
7.00781,,Surface,7,Image 1,1,234,
4.00195,,Surface,7,Image 1,1,235,
6.00391,,Surface,7,Image 1,1,237,
7.00195,,Surface,7,Image 1,1,238,
5.00391,,Surface,7,Image 1,1,239,
4.00391,,Surface,7,Image 1,1,240,
6.00391,,Surface,7,Image 1,1,241,
4.00391,,Surface,7,Image 1,1,242,
7.00391,,Surface,7,Image 1,1,243,
9.50391,,Surface,7,Image 1,1,244,
5.00195,,Surface,7,Image 1,1,245,
7.00391,,Surface,7,Image 1,1,247,
6.00195,,Surface,7,Image 1,1,248,
5.00391,,Surface,7,Image 1,1,250,
8.00781,,Surface,7,Image 1,1,251,
6.00195,,Surface,7,Image 1,1,252,
7.00391,,Surface,7,Image 1,1,253,
7.50195,,Surface,7,Image 1,1,255,
9.00391,,Surface,7,Image 1,1,256,
6.00391,,Surface,7,Image 1,1,257,
5.00098,,Surface,7,Image 1,1,259,
6.00391,,Surface,7,Image 1,1,260,
5.50391,,Surface,7,Image 1,1,261,
7.00391,,Surface,7,Image 1,1,263,
5.50195,,Surface,7,Image 1,1,264,
10.0039,,Surface,7,Image 1,1,266,
6.00195,,Surface,7,Image 1,1,267,
5.00098,,Surface,7,Image 1,1,268,
6.00391,,Surface,7,Image 1,1,269,
4.00195,,Surface,7,Image 1,1,271,
6.00195,,Surface,7,Image 1,1,272,
5.00391,,Surface,7,Image 1,1,273,
6.50195,,Surface,7,Image 1,1,274,
5.00391,,Surface,7,Image 1,1,276,
6.00391,,Surface,7,Image 1,1,277,
6.00195,,Surface,7,Image 1,1,278,
6.50195,,Surface,7,Image 1,1,279,
6.00391,,Surface,7,Image 1,1,280,
6.00391,,Surface,7,Image 1,1,283,
6.50391,,Surface,7,Image 1,1,284,
6.00391,,Surface,7,Image 1,1,286,
7.00391,,Surface,7,Image 1,1,287,
6.00391,,Surface,7,Image 1,1,289,
5.00195,,Surface,7,Image 1,1,290,
14.5078,,Surface,7,Image 1,1,292,
6.00195,,Surface,7,Image 1,1,293,
4.00391,,Surface,7,Image 1,1,294,
6.00391,,Surface,7,Image 1,1,295,
6.00195,,Surface,7,Image 1,1,296,
4.50195,,Surface,7,Image 1,1,298,
4.50391,,Surface,7,Image 1,1,299,
9.00781,,Surface,7,Image 1,1,300,
5.50391,,Surface,7,Image 1,1,301,
7.00391,,Surface,7,Image 1,1,302,
6.00195,,Surface,7,Image 1,1,303,
5.00391,,Surface,7,Image 1,1,305,
4.00098,,Surface,7,Image 1,1,308,
5.00391,,Surface,7,Image 1,1,309,
6.50195,,Surface,7,Image 1,1,310,
7.00391,,Surface,7,Image 1,1,311,
7.00781,,Surface,7,Image 1,1,312,
7.00391,,Surface,7,Image 1,1,314,
6.00195,,Surface,7,Image 1,1,315,
6.00391,,Surface,7,Image 1,1,316,
6.50391,,Surface,7,Image 1,1,317,
6.00391,,Surface,7,Image 1,1,318,
5.50195,,Surface,7,Image 1,1,320,
6.00195,,Surface,7,Image 1,1,321,
4.00195,,Surface,7,Image 1,1,322,
5.00195,,Surface,7,Image 1,1,323,
5.00195,,Surface,7,Image 1,1,324,
17.5078,,Surface,7,Image 1,1,325,
5.00391,,Surface,7,Image 1,1,326,
5.50781,,Surface,7,Image 1,1,327,
5.00195,,Surface,7,Image 1,1,328,
6.00391,,Surface,7,Image 1,1,329,
5.00195,,Surface,7,Image 1,1,330,
4.50098,,Surface,7,Image 1,1,331,
8.00391,,Surface,7,Image 1,1,332,
5.00195,,Surface,7,Image 1,1,333,
5.00195,,Surface,7,Image 1,1,334,
13.0078,,Surface,7,Image 1,1,336,
5.00195,,Surface,7,Image 1,1,337,
13.0039,,Surface,7,Image 1,1,338,
8.00781,,Surface,7,Image 1,1,339,
6.50195,,Surface,7,Image 1,1,340,
6.00391,,Surface,7,Image 1,1,341,
10.0078,,Surface,7,Image 1,1,342,
6.00098,,Surface,7,Image 1,1,343,
6.00391,,Surface,7,Image 1,1,344,
8.00781,,Surface,7,Image 1,1,345,
21.0078,,Surface,7,Image 1,1,346,
5.50391,,Surface,7,Image 1,1,347,
9.00781,,Surface,7,Image 1,1,350,
11.0078,,Surface,7,Image 1,1,351,
6.00391,,Surface,7,Image 1,1,352,
7.00391,,Surface,7,Image 1,1,353,
8.00781,,Surface,7,Image 1,1,356,
7.50391,,Surface,7,Image 1,1,358,
6.00391,,Surface,7,Image 1,1,359,
5.00391,,Surface,7,Image 1,1,360,
7.00391,,Surface,7,Image 1,1,361,
11.0039,,Surface,7,Image 1,1,362,
8.00781,,Surface,7,Image 1,1,363,
10.5039,,Surface,7,Image 1,1,364,
8.00391,,Surface,7,Image 1,1,365,
5.00391,,Surface,7,Image 1,1,366,
6.00195,,Surface,7,Image 1,1,367,
8.50781,,Surface,7,Image 1,1,368,
9.50781,,Surface,7,Image 1,1,369,
6.00391,,Surface,7,Image 1,1,370,
9.00781,,Surface,7,Image 1,1,371,
6.00781,,Surface,7,Image 1,1,372,
8.00391,,Surface,7,Image 1,1,373,
6.50391,,Surface,7,Image 1,1,374,
9.00391,,Surface,7,Image 1,1,375,
7.50391,,Surface,7,Image 1,1,376,
7.00195,,Surface,7,Image 1,1,378,
8.00391,,Surface,7,Image 1,1,379,
6.00391,,Surface,7,Image 1,1,381,
5.50781,,Surface,7,Image 1,1,383,
6.00195,,Surface,7,Image 1,1,384,
8.00781,,Surface,7,Image 1,1,385,
5.00391,,Surface,7,Image 1,1,386,
6.00391,,Surface,7,Image 1,1,387,
8.00391,,Surface,7,Image 1,1,388,
5.00195,,Surface,7,Image 1,1,389,
10.0078,,Surface,7,Image 1,1,390,
6.00098,,Surface,7,Image 1,1,391,
5.00391,,Surface,7,Image 1,1,392,
6.00391,,Surface,7,Image 1,1,393,
9.00781,,Surface,7,Image 1,1,394,
11.0078,,Surface,7,Image 1,1,395,
6.50391,,Surface,7,Image 1,1,396,
11.0078,,Surface,7,Image 1,1,398,
7.00391,,Surface,7,Image 1,1,399,
11.0078,,Surface,7,Image 1,1,400,
