
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.48361,,Surface,1,Image 1,1,159,
1.64689e-05,,Surface,1,Image 1,1,173,
0.0596148,,Surface,1,Image 1,1,182,
1.64689e-05,,Surface,1,Image 1,1,185,
0.0270241,,Surface,1,Image 1,1,188,
0.195206,,Surface,1,Image 1,1,190,
0.00190904,,Surface,1,Image 1,1,191,
0.513926,,Surface,1,Image 1,1,193,
0.71924,,Surface,1,Image 1,1,194,
0.0154791,,Surface,1,Image 1,1,200,
1.64689e-05,,Surface,1,Image 1,1,202,
0.551356,,Surface,1,Image 1,1,204,
0.0841031,,Surface,1,Image 1,1,205,
2.18416e-05,,Surface,1,Image 1,1,206,
1.64689e-05,,Surface,1,Image 1,1,207,
0.000135627,,Surface,1,Image 1,1,208,
0.000145212,,Surface,1,Image 1,1,209,
1.64689e-05,,Surface,1,Image 1,1,210,
0.000558856,,Surface,1,Image 1,1,212,
6.78004e-05,,Surface,1,Image 1,1,213,
2.19701e-05,,Surface,1,Image 1,1,216,
0.406512,,Surface,1,Image 1,1,217,
2.65538e-05,,Surface,1,Image 1,1,220,
0.000115776,,Surface,1,Image 1,1,221,
1.64689e-05,,Surface,1,Image 1,1,223,
0.0178944,,Surface,1,Image 1,1,225,
0.00102283,,Surface,1,Image 1,1,227,
1.64689e-05,,Surface,1,Image 1,1,231,
0.0177257,,Surface,1,Image 1,1,232,
1.64689e-05,,Surface,1,Image 1,1,233,
0.799154,,Surface,1,Image 1,1,234,
0.000541218,,Surface,1,Image 1,1,235,
9.29769e-05,,Surface,1,Image 1,1,237,
5.96404e-05,,Surface,1,Image 1,1,238,
0.00343287,,Surface,1,Image 1,1,239,
1.77256e-05,,Surface,1,Image 1,1,240,
1.64689e-05,,Surface,1,Image 1,1,241,
1.64689e-05,,Surface,1,Image 1,1,242,
0.000148589,,Surface,1,Image 1,1,243,
1.64689e-05,,Surface,1,Image 1,1,244,
1.64689e-05,,Surface,1,Image 1,1,245,
0.00103442,,Surface,1,Image 1,1,247,
1.76289e-05,,Surface,1,Image 1,1,248,
0.00101425,,Surface,1,Image 1,1,250,
0.000475073,,Surface,1,Image 1,1,251,
1.64689e-05,,Surface,1,Image 1,1,252,
0.021632,,Surface,1,Image 1,1,253,
1.64689e-05,,Surface,1,Image 1,1,255,
0.0177536,,Surface,1,Image 1,1,256,
0.583161,,Surface,1,Image 1,1,257,
0.00600575,,Surface,1,Image 1,1,259,
0.0130188,,Surface,1,Image 1,1,260,
1.64689e-05,,Surface,1,Image 1,1,261,
0.000792289,,Surface,1,Image 1,1,263,
0.0341771,,Surface,1,Image 1,1,264,
0.0799386,,Surface,1,Image 1,1,266,
0.000816469,,Surface,1,Image 1,1,267,
3.05862e-05,,Surface,1,Image 1,1,268,
0.00344336,,Surface,1,Image 1,1,269,
1.64689e-05,,Surface,1,Image 1,1,271,
0.0722127,,Surface,1,Image 1,1,272,
0.00318565,,Surface,1,Image 1,1,273,
1.64689e-05,,Surface,1,Image 1,1,274,
1.64689e-05,,Surface,1,Image 1,1,276,
1.38531,,Surface,1,Image 1,1,277,
2.45983,,Surface,1,Image 1,1,278,
1.93559e-05,,Surface,1,Image 1,1,279,
0.000494949,,Surface,1,Image 1,1,280,
1.64689e-05,,Surface,1,Image 1,1,283,
1.80699e-05,,Surface,1,Image 1,1,284,
0.163432,,Surface,1,Image 1,1,286,
0.00381291,,Surface,1,Image 1,1,287,
1.64689e-05,,Surface,1,Image 1,1,289,
4.64721e-05,,Surface,1,Image 1,1,290,
30.7403,,Surface,1,Image 1,1,292,
0.00196161,,Surface,1,Image 1,1,293,
1.64689e-05,,Surface,1,Image 1,1,294,
0.000150376,,Surface,1,Image 1,1,295,
1.64689e-05,,Surface,1,Image 1,1,296,
0.104483,,Surface,1,Image 1,1,298,
0.00342072,,Surface,1,Image 1,1,299,
0.823912,,Surface,1,Image 1,1,300,
0.00572873,,Surface,1,Image 1,1,301,
0.000583483,,Surface,1,Image 1,1,302,
0.000217992,,Surface,1,Image 1,1,303,
9.05053e-05,,Surface,1,Image 1,1,305,
0.000760072,,Surface,1,Image 1,1,308,
2.46059e-05,,Surface,1,Image 1,1,309,
3.39721,,Surface,1,Image 1,1,310,
0.327031,,Surface,1,Image 1,1,311,
0.158553,,Surface,1,Image 1,1,312,
0.144849,,Surface,1,Image 1,1,314,
1.64689e-05,,Surface,1,Image 1,1,315,
0.00451233,,Surface,1,Image 1,1,316,
1.64689e-05,,Surface,1,Image 1,1,317,
0.0568976,,Surface,1,Image 1,1,318,
0.0477602,,Surface,1,Image 1,1,320,
1.64689e-05,,Surface,1,Image 1,1,321,
1.64689e-05,,Surface,1,Image 1,1,322,
0.678581,,Surface,1,Image 1,1,323,
0.00627357,,Surface,1,Image 1,1,324,
54.8204,,Surface,1,Image 1,1,325,
0.00290101,,Surface,1,Image 1,1,326,
3.02434e-05,,Surface,1,Image 1,1,327,
1.64689e-05,,Surface,1,Image 1,1,328,
0.00151935,,Surface,1,Image 1,1,329,
1.64689e-05,,Surface,1,Image 1,1,330,
1.90622e-05,,Surface,1,Image 1,1,331,
0.000979528,,Surface,1,Image 1,1,332,
1.66167e-05,,Surface,1,Image 1,1,333,
7.68366e-05,,Surface,1,Image 1,1,334,
34.3014,,Surface,1,Image 1,1,336,
3.33836e-05,,Surface,1,Image 1,1,337,
0.000356994,,Surface,1,Image 1,1,338,
1.06194,,Surface,1,Image 1,1,339,
1.21417,,Surface,1,Image 1,1,340,
1.64689e-05,,Surface,1,Image 1,1,341,
0.0128754,,Surface,1,Image 1,1,342,
1.64689e-05,,Surface,1,Image 1,1,343,
1.65748e-05,,Surface,1,Image 1,1,344,
4.82652,,Surface,1,Image 1,1,345,
127.815,,Surface,1,Image 1,1,346,
0.353701,,Surface,1,Image 1,1,347,
5.19485,,Surface,1,Image 1,1,350,
31.129,,Surface,1,Image 1,1,351,
0.00208946,,Surface,1,Image 1,1,352,
2.80405,,Surface,1,Image 1,1,353,
1.8218,,Surface,1,Image 1,1,356,
0.891147,,Surface,1,Image 1,1,358,
0.265727,,Surface,1,Image 1,1,359,
1.64689e-05,,Surface,1,Image 1,1,360,
1.05678,,Surface,1,Image 1,1,361,
9.10282e-05,,Surface,1,Image 1,1,362,
2.02495,,Surface,1,Image 1,1,363,
0.0480189,,Surface,1,Image 1,1,364,
2.78931,,Surface,1,Image 1,1,365,
0.00192335,,Surface,1,Image 1,1,366,
0.0430791,,Surface,1,Image 1,1,367,
0.000787841,,Surface,1,Image 1,1,368,
8.23083e-05,,Surface,1,Image 1,1,369,
1.76005e-05,,Surface,1,Image 1,1,370,
