
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.958984,,Surface,1,Image 1,1,159,
1.64689e-05,,Surface,1,Image 1,1,173,
0.00341797,,Surface,1,Image 1,1,182,
1.64689e-05,,Surface,1,Image 1,1,185,
0.000732422,,Surface,1,Image 1,1,188,
0.135986,,Surface,1,Image 1,1,190,
2.28882e-05,,Surface,1,Image 1,1,191,
0.191406,,Surface,1,Image 1,1,193,
0.538086,,Surface,1,Image 1,1,194,
0.00213623,,Surface,1,Image 1,1,200,
1.64689e-05,,Surface,1,Image 1,1,202,
0.0351562,,Surface,1,Image 1,1,204,
0.00219727,,Surface,1,Image 1,1,205,
1.64807e-05,,Surface,1,Image 1,1,206,
1.64689e-05,,Surface,1,Image 1,1,207,
1.71661e-05,,Surface,1,Image 1,1,208,
1.64689e-05,,Surface,1,Image 1,1,209,
1.64689e-05,,Surface,1,Image 1,1,210,
2.28882e-05,,Surface,1,Image 1,1,212,
1.66893e-05,,Surface,1,Image 1,1,213,
1.65105e-05,,Surface,1,Image 1,1,216,
0.00878906,,Surface,1,Image 1,1,217,
1.65105e-05,,Surface,1,Image 1,1,220,
8.49962e-05,,Surface,1,Image 1,1,221,
1.64689e-05,,Surface,1,Image 1,1,223,
0.000488281,,Surface,1,Image 1,1,225,
2.28882e-05,,Surface,1,Image 1,1,227,
1.64689e-05,,Surface,1,Image 1,1,231,
0.00341797,,Surface,1,Image 1,1,232,
1.64689e-05,,Surface,1,Image 1,1,233,
0.417969,,Surface,1,Image 1,1,234,
0.000245571,,Surface,1,Image 1,1,235,
1.64689e-05,,Surface,1,Image 1,1,237,
1.65701e-05,,Surface,1,Image 1,1,238,
1.64689e-05,,Surface,1,Image 1,1,239,
1.64732e-05,,Surface,1,Image 1,1,240,
1.64689e-05,,Surface,1,Image 1,1,241,
1.64689e-05,,Surface,1,Image 1,1,242,
1.64689e-05,,Surface,1,Image 1,1,243,
1.64689e-05,,Surface,1,Image 1,1,244,
1.64689e-05,,Surface,1,Image 1,1,245,
2.28882e-05,,Surface,1,Image 1,1,247,
1.64732e-05,,Surface,1,Image 1,1,248,
1.90735e-05,,Surface,1,Image 1,1,250,
1.90735e-05,,Surface,1,Image 1,1,251,
1.64689e-05,,Surface,1,Image 1,1,252,
0.000488281,,Surface,1,Image 1,1,253,
1.64689e-05,,Surface,1,Image 1,1,255,
0.00012207,,Surface,1,Image 1,1,256,
0.424805,,Surface,1,Image 1,1,257,
0.00224304,,Surface,1,Image 1,1,259,
0.0103912,,Surface,1,Image 1,1,260,
1.64689e-05,,Surface,1,Image 1,1,261,
0.000108719,,Surface,1,Image 1,1,263,
0.00634766,,Surface,1,Image 1,1,264,
0.0112305,,Surface,1,Image 1,1,266,
1.90735e-05,,Surface,1,Image 1,1,267,
1.64807e-05,,Surface,1,Image 1,1,268,
3.05176e-05,,Surface,1,Image 1,1,269,
1.64689e-05,,Surface,1,Image 1,1,271,
0.00512695,,Surface,1,Image 1,1,272,
1.64689e-05,,Surface,1,Image 1,1,273,
1.64689e-05,,Surface,1,Image 1,1,274,
1.64689e-05,,Surface,1,Image 1,1,276,
0.958984,,Surface,1,Image 1,1,277,
2.18945,,Surface,1,Image 1,1,278,
1.64732e-05,,Surface,1,Image 1,1,279,
4.76837e-05,,Surface,1,Image 1,1,280,
1.64689e-05,,Surface,1,Image 1,1,283,
1.64689e-05,,Surface,1,Image 1,1,284,
0.0429688,,Surface,1,Image 1,1,286,
6.10352e-05,,Surface,1,Image 1,1,287,
1.64689e-05,,Surface,1,Image 1,1,289,
1.65701e-05,,Surface,1,Image 1,1,290,
26.0312,,Surface,1,Image 1,1,292,
0.000511169,,Surface,1,Image 1,1,293,
1.64689e-05,,Surface,1,Image 1,1,294,
1.66893e-05,,Surface,1,Image 1,1,295,
1.64689e-05,,Surface,1,Image 1,1,296,
0.0361328,,Surface,1,Image 1,1,298,
0.000152588,,Surface,1,Image 1,1,299,
0.0585938,,Surface,1,Image 1,1,300,
0.000335693,,Surface,1,Image 1,1,301,
1.90735e-05,,Surface,1,Image 1,1,302,
5.05447e-05,,Surface,1,Image 1,1,303,
1.64689e-05,,Surface,1,Image 1,1,305,
0.000116348,,Surface,1,Image 1,1,308,
1.64807e-05,,Surface,1,Image 1,1,309,
2.41016,,Surface,1,Image 1,1,310,
0.271973,,Surface,1,Image 1,1,311,
0.0224609,,Surface,1,Image 1,1,312,
0.00585938,,Surface,1,Image 1,1,314,
1.64689e-05,,Surface,1,Image 1,1,315,
0.00227356,,Surface,1,Image 1,1,316,
1.64689e-05,,Surface,1,Image 1,1,317,
0.000488281,,Surface,1,Image 1,1,318,
0.00244141,,Surface,1,Image 1,1,320,
1.64689e-05,,Surface,1,Image 1,1,321,
1.64689e-05,,Surface,1,Image 1,1,322,
0.543945,,Surface,1,Image 1,1,323,
0.00252533,,Surface,1,Image 1,1,324,
58.3438,,Surface,1,Image 1,1,325,
1.64689e-05,,Surface,1,Image 1,1,326,
1.65105e-05,,Surface,1,Image 1,1,327,
1.64689e-05,,Surface,1,Image 1,1,328,
2.28882e-05,,Surface,1,Image 1,1,329,
1.64689e-05,,Surface,1,Image 1,1,330,
1.64732e-05,,Surface,1,Image 1,1,331,
1.64689e-05,,Surface,1,Image 1,1,332,
1.64689e-05,,Surface,1,Image 1,1,333,
1.64689e-05,,Surface,1,Image 1,1,334,
28.5938,,Surface,1,Image 1,1,336,
1.65701e-05,,Surface,1,Image 1,1,337,
5.81741e-05,,Surface,1,Image 1,1,338,
0.892578,,Surface,1,Image 1,1,339,
0.152344,,Surface,1,Image 1,1,340,
1.64689e-05,,Surface,1,Image 1,1,341,
0.00012207,,Surface,1,Image 1,1,342,
1.64689e-05,,Surface,1,Image 1,1,343,
1.64689e-05,,Surface,1,Image 1,1,344,
2.875,,Surface,1,Image 1,1,345,
80.25,,Surface,1,Image 1,1,346,
0.240723,,Surface,1,Image 1,1,347,
2.4375,,Surface,1,Image 1,1,350,
25.0625,,Surface,1,Image 1,1,351,
0.000675201,,Surface,1,Image 1,1,352,
1.41797,,Surface,1,Image 1,1,353,
1.89746,,Surface,1,Image 1,1,356,
0.683594,,Surface,1,Image 1,1,358,
0.0625,,Surface,1,Image 1,1,359,
1.64689e-05,,Surface,1,Image 1,1,360,
0.791016,,Surface,1,Image 1,1,361,
1.64689e-05,,Surface,1,Image 1,1,362,
1.78125,,Surface,1,Image 1,1,363,
0.0308838,,Surface,1,Image 1,1,364,
2.4043,,Surface,1,Image 1,1,365,
6.48499e-05,,Surface,1,Image 1,1,366,
0.0465393,,Surface,1,Image 1,1,367,
2.28882e-05,,Surface,1,Image 1,1,368,
1.66893e-05,,Surface,1,Image 1,1,369,
1.64689e-05,,Surface,1,Image 1,1,370,
6.10352e-05,,Surface,1,Image 1,1,371,
1.90735e-05,,Surface,1,Image 1,1,372,
1.76172,,Surface,1,Image 1,1,373,
0.378296,,Surface,1,Image 1,1,374,
5.64062,,Surface,1,Image 1,1,375,
1.64732e-05,,Surface,1,Image 1,1,376,
0.00610352,,Surface,1,Image 1,1,378,
3.65234,,Surface,1,Image 1,1,379,
1.90735e-05,,Surface,1,Image 1,1,381,
0.000488281,,Surface,1,Image 1,1,383,
0.307373,,Surface,1,Image 1,1,384,
2.28906,,Surface,1,Image 1,1,385,
0.00488281,,Surface,1,Image 1,1,386,
1.64689e-05,,Surface,1,Image 1,1,387,
0.875488,,Surface,1,Image 1,1,388,
0.000213623,,Surface,1,Image 1,1,389,
5.44531,,Surface,1,Image 1,1,390,
1.65105e-05,,Surface,1,Image 1,1,391,
1.64689e-05,,Surface,1,Image 1,1,392,
0.0268555,,Surface,1,Image 1,1,393,
7.24219,,Surface,1,Image 1,1,394,
10.125,,Surface,1,Image 1,1,395,
1.64689e-05,,Surface,1,Image 1,1,396,
19.2812,,Surface,1,Image 1,1,398,
0.185547,,Surface,1,Image 1,1,399,
1.92969,,Surface,1,Image 1,1,400,
2.56055,,Surface,1,Image 1,1,401,
14.3047,,Surface,1,Image 1,1,402,
0.289551,,Surface,1,Image 1,1,403,
1.90735e-05,,Surface,1,Image 1,1,404,
1.48828,,Surface,1,Image 1,1,405,
1.64689e-05,,Surface,1,Image 1,1,406,
