
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0113154,,Surface,5,Image 1,1,159,
4.72591e-05,,Surface,5,Image 1,1,173,
9.59171,,Surface,5,Image 1,1,182,
5.52082e-05,,Surface,5,Image 1,1,185,
7.84812,,Surface,5,Image 1,1,188,
1.40228,,Surface,5,Image 1,1,190,
0.000388283,,Surface,5,Image 1,1,191,
0.222025,,Surface,5,Image 1,1,193,
2.91328,,Surface,5,Image 1,1,194,
0.0212713,,Surface,5,Image 1,1,200,
21.7923,,Surface,5,Image 1,1,202,
0.00338341,,Surface,5,Image 1,1,204,
4.32234,,Surface,5,Image 1,1,205,
26.8466,,Surface,5,Image 1,1,206,
0.000206861,,Surface,5,Image 1,1,207,
5.14111,,Surface,5,Image 1,1,208,
4.72591e-05,,Surface,5,Image 1,1,209,
4.72591e-05,,Surface,5,Image 1,1,210,
0.0681726,,Surface,5,Image 1,1,212,
4.72591e-05,,Surface,5,Image 1,1,213,
12.1461,,Surface,5,Image 1,1,216,
4.41453,,Surface,5,Image 1,1,217,
0.00450443,,Surface,5,Image 1,1,220,
0.540635,,Surface,5,Image 1,1,221,
0.011586,,Surface,5,Image 1,1,223,
4.72591e-05,,Surface,5,Image 1,1,225,
0.0509867,,Surface,5,Image 1,1,227,
0.00296503,,Surface,5,Image 1,1,231,
0.00011148,,Surface,5,Image 1,1,232,
0.0763987,,Surface,5,Image 1,1,233,
4.72591e-05,,Surface,5,Image 1,1,234,
0.0315665,,Surface,5,Image 1,1,235,
0.0224615,,Surface,5,Image 1,1,237,
29.6889,,Surface,5,Image 1,1,238,
0.0404536,,Surface,5,Image 1,1,239,
0.00119073,,Surface,5,Image 1,1,240,
0.00251452,,Surface,5,Image 1,1,241,
0.00115954,,Surface,5,Image 1,1,242,
0.19764,,Surface,5,Image 1,1,243,
11.0618,,Surface,5,Image 1,1,244,
0.0135607,,Surface,5,Image 1,1,245,
4.72591e-05,,Surface,5,Image 1,1,247,
0.000155567,,Surface,5,Image 1,1,248,
0.0021784,,Surface,5,Image 1,1,250,
13.2175,,Surface,5,Image 1,1,251,
4.72591e-05,,Surface,5,Image 1,1,252,
0.00132029,,Surface,5,Image 1,1,253,
0.000198659,,Surface,5,Image 1,1,255,
7.45429,,Surface,5,Image 1,1,256,
1.26248,,Surface,5,Image 1,1,257,
0.00375321,,Surface,5,Image 1,1,259,
2.58489,,Surface,5,Image 1,1,260,
4.72591e-05,,Surface,5,Image 1,1,261,
4.72591e-05,,Surface,5,Image 1,1,263,
0.00198466,,Surface,5,Image 1,1,264,
28.7673,,Surface,5,Image 1,1,266,
9.27109e-05,,Surface,5,Image 1,1,267,
4.72591e-05,,Surface,5,Image 1,1,268,
0.00201866,,Surface,5,Image 1,1,269,
0.00041909,,Surface,5,Image 1,1,271,
0.0683945,,Surface,5,Image 1,1,272,
0.000101978,,Surface,5,Image 1,1,273,
0.000321728,,Surface,5,Image 1,1,274,
4.72591e-05,,Surface,5,Image 1,1,276,
4.72591e-05,,Surface,5,Image 1,1,277,
0.00740726,,Surface,5,Image 1,1,278,
0.00856003,,Surface,5,Image 1,1,279,
4.72591e-05,,Surface,5,Image 1,1,280,
9.54628e-05,,Surface,5,Image 1,1,283,
4.72591e-05,,Surface,5,Image 1,1,284,
0.0375362,,Surface,5,Image 1,1,286,
0.0054995,,Surface,5,Image 1,1,287,
4.72591e-05,,Surface,5,Image 1,1,289,
0.000110408,,Surface,5,Image 1,1,290,
1.42767,,Surface,5,Image 1,1,292,
0.00494949,,Surface,5,Image 1,1,293,
0.000540944,,Surface,5,Image 1,1,294,
4.72591e-05,,Surface,5,Image 1,1,295,
0.21771,,Surface,5,Image 1,1,296,
4.72591e-05,,Surface,5,Image 1,1,298,
6.95e-05,,Surface,5,Image 1,1,299,
0.000374475,,Surface,5,Image 1,1,300,
4.72591e-05,,Surface,5,Image 1,1,301,
0.10949,,Surface,5,Image 1,1,302,
4.72591e-05,,Surface,5,Image 1,1,303,
4.72591e-05,,Surface,5,Image 1,1,305,
0.0652491,,Surface,5,Image 1,1,308,
0.000116226,,Surface,5,Image 1,1,309,
0.347237,,Surface,5,Image 1,1,310,
0.0360987,,Surface,5,Image 1,1,311,
0.0344905,,Surface,5,Image 1,1,312,
4.72591e-05,,Surface,5,Image 1,1,314,
0.000229389,,Surface,5,Image 1,1,315,
4.72591e-05,,Surface,5,Image 1,1,316,
4.72591e-05,,Surface,5,Image 1,1,317,
4.72591e-05,,Surface,5,Image 1,1,318,
0.0107954,,Surface,5,Image 1,1,320,
2.15071,,Surface,5,Image 1,1,321,
0.00743494,,Surface,5,Image 1,1,322,
4.72591e-05,,Surface,5,Image 1,1,323,
0.00132868,,Surface,5,Image 1,1,324,
5.81354,,Surface,5,Image 1,1,325,
4.72591e-05,,Surface,5,Image 1,1,326,
4.72591e-05,,Surface,5,Image 1,1,327,
0.0315577,,Surface,5,Image 1,1,328,
0.00131981,,Surface,5,Image 1,1,329,
0.00013529,,Surface,5,Image 1,1,330,
0.00103644,,Surface,5,Image 1,1,331,
2.12591,,Surface,5,Image 1,1,332,
4.72591e-05,,Surface,5,Image 1,1,333,
4.72591e-05,,Surface,5,Image 1,1,334,
0.423495,,Surface,5,Image 1,1,336,
4.72591e-05,,Surface,5,Image 1,1,337,
57.2959,,Surface,5,Image 1,1,338,
0.104063,,Surface,5,Image 1,1,339,
4.72591e-05,,Surface,5,Image 1,1,340,
0.238528,,Surface,5,Image 1,1,341,
42.3911,,Surface,5,Image 1,1,342,
4.72591e-05,,Surface,5,Image 1,1,343,
0.000254646,,Surface,5,Image 1,1,344,
