
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.848802,,Surface,4,Image 1,1,159,
0.365473,,Surface,4,Image 1,1,173,
0.503733,,Surface,4,Image 1,1,182,
0.550007,,Surface,4,Image 1,1,185,
2.41122,,Surface,4,Image 1,1,188,
5.48217,,Surface,4,Image 1,1,190,
0.321202,,Surface,4,Image 1,1,191,
2.03101,,Surface,4,Image 1,1,193,
1.8847,,Surface,4,Image 1,1,194,
1.42728,,Surface,4,Image 1,1,200,
4.36547,,Surface,4,Image 1,1,202,
0.345709,,Surface,4,Image 1,1,204,
1.19619,,Surface,4,Image 1,1,205,
2.46304,,Surface,4,Image 1,1,206,
0.292924,,Surface,4,Image 1,1,207,
3.06926,,Surface,4,Image 1,1,208,
0.173083,,Surface,4,Image 1,1,209,
1.23574,,Surface,4,Image 1,1,210,
1.72809,,Surface,4,Image 1,1,212,
0.446224,,Surface,4,Image 1,1,213,
1.68099,,Surface,4,Image 1,1,216,
0.54097,,Surface,4,Image 1,1,217,
0.109849,,Surface,4,Image 1,1,220,
3.13864,,Surface,4,Image 1,1,221,
1.10923,,Surface,4,Image 1,1,223,
0.720984,,Surface,4,Image 1,1,225,
0.310594,,Surface,4,Image 1,1,227,
0.611751,,Surface,4,Image 1,1,231,
0.949449,,Surface,4,Image 1,1,232,
0.067196,,Surface,4,Image 1,1,233,
0.0922056,,Surface,4,Image 1,1,234,
0.153147,,Surface,4,Image 1,1,235,
0.627613,,Surface,4,Image 1,1,237,
1.82596,,Surface,4,Image 1,1,238,
0.176573,,Surface,4,Image 1,1,239,
0.448693,,Surface,4,Image 1,1,240,
0.213398,,Surface,4,Image 1,1,241,
0.00396708,,Surface,4,Image 1,1,242,
1.44218,,Surface,4,Image 1,1,243,
1.3281,,Surface,4,Image 1,1,244,
0.0124512,,Surface,4,Image 1,1,245,
0.159811,,Surface,4,Image 1,1,247,
0.40276,,Surface,4,Image 1,1,248,
0.187279,,Surface,4,Image 1,1,250,
1.27727,,Surface,4,Image 1,1,251,
0.138985,,Surface,4,Image 1,1,252,
0.426355,,Surface,4,Image 1,1,253,
0.646466,,Surface,4,Image 1,1,255,
1.40087,,Surface,4,Image 1,1,256,
0.957493,,Surface,4,Image 1,1,257,
0.607189,,Surface,4,Image 1,1,259,
0.358421,,Surface,4,Image 1,1,260,
0.34697,,Surface,4,Image 1,1,261,
0.345452,,Surface,4,Image 1,1,263,
0.226584,,Surface,4,Image 1,1,264,
2.31511,,Surface,4,Image 1,1,266,
0.0205682,,Surface,4,Image 1,1,267,
0.623764,,Surface,4,Image 1,1,268,
0.395723,,Surface,4,Image 1,1,269,
0.260738,,Surface,4,Image 1,1,271,
3.42246,,Surface,4,Image 1,1,272,
0.613756,,Surface,4,Image 1,1,273,
0.168691,,Surface,4,Image 1,1,274,
0.373166,,Surface,4,Image 1,1,276,
0.106798,,Surface,4,Image 1,1,277,
0.964287,,Surface,4,Image 1,1,278,
1.34719,,Surface,4,Image 1,1,279,
0.527501,,Surface,4,Image 1,1,280,
0.0158008,,Surface,4,Image 1,1,283,
0.0947387,,Surface,4,Image 1,1,284,
0.594988,,Surface,4,Image 1,1,286,
0.750343,,Surface,4,Image 1,1,287,
0.218705,,Surface,4,Image 1,1,289,
0.620564,,Surface,4,Image 1,1,290,
4.56682,,Surface,4,Image 1,1,292,
0.0128431,,Surface,4,Image 1,1,293,
0.0975398,,Surface,4,Image 1,1,294,
0.742001,,Surface,4,Image 1,1,295,
0.0953379,,Surface,4,Image 1,1,296,
0.231182,,Surface,4,Image 1,1,298,
0.0904088,,Surface,4,Image 1,1,299,
0.333206,,Surface,4,Image 1,1,300,
0.0996674,,Surface,4,Image 1,1,301,
0.977665,,Surface,4,Image 1,1,302,
0.568296,,Surface,4,Image 1,1,303,
0.108165,,Surface,4,Image 1,1,305,
4.33229,,Surface,4,Image 1,1,308,
0.553136,,Surface,4,Image 1,1,309,
2.32982,,Surface,4,Image 1,1,310,
0.737229,,Surface,4,Image 1,1,311,
0.342703,,Surface,4,Image 1,1,312,
0.473682,,Surface,4,Image 1,1,314,
1.19115,,Surface,4,Image 1,1,315,
0.547158,,Surface,4,Image 1,1,316,
0.238177,,Surface,4,Image 1,1,317,
