
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.5088,µm,Surface,LD,1,159,
11.0546,µm,Surface,LD,1,173,
11.3749,µm,Surface,LD,1,182,
13.4625,µm,Surface,LD,1,185,
10.9661,µm,Surface,LD,1,188,
11.3567,µm,Surface,LD,1,190,
13.3545,µm,Surface,LD,1,191,
11.9877,µm,Surface,LD,1,193,
11.5755,µm,Surface,LD,1,194,
12.5429,µm,Surface,LD,1,200,
6.21305,µm,Surface,LD,1,202,
10.6612,µm,Surface,LD,1,204,
7.26146,µm,Surface,LD,1,205,
6.97153,µm,Surface,LD,1,206,
13.7548,µm,Surface,LD,1,207,
9.62596,µm,Surface,LD,1,208,
1.72072,µm,Surface,LD,1,209,
2.87581,µm,Surface,LD,1,210,
8.31066,µm,Surface,LD,1,212,
1.21698,µm,Surface,LD,1,213,
9.91435,µm,Surface,LD,1,216,
10.4477,µm,Surface,LD,1,217,
3.15312,µm,Surface,LD,1,220,
5.86458,µm,Surface,LD,1,221,
6.70666,µm,Surface,LD,1,223,
1.4498,µm,Surface,LD,1,225,
9.81758,µm,Surface,LD,1,227,
1.70049,µm,Surface,LD,1,231,
1.76309,µm,Surface,LD,1,232,
13.0884,µm,Surface,LD,1,233,
9.15576,µm,Surface,LD,1,234,
2.94474,µm,Surface,LD,1,235,
13.9761,µm,Surface,LD,1,237,
1.16511,µm,Surface,LD,1,238,
1.68811,µm,Surface,LD,1,239,
1.12366,µm,Surface,LD,1,240,
5.85352,µm,Surface,LD,1,241,
15.1829,µm,Surface,LD,1,242,
0.848781,µm,Surface,LD,1,243,
7.93563,µm,Surface,LD,1,244,
1.20627,µm,Surface,LD,1,245,
10.5187,µm,Surface,LD,1,247,
8.85085,µm,Surface,LD,1,248,
1.89703,µm,Surface,LD,1,250,
5.58192,µm,Surface,LD,1,251,
9.98682,µm,Surface,LD,1,252,
12.5856,µm,Surface,LD,1,253,
4.87457,µm,Surface,LD,1,255,
9.18783,µm,Surface,LD,1,256,
7.14826,µm,Surface,LD,1,257,
0.20343,µm,Surface,LD,1,259,
7.7646,µm,Surface,LD,1,260,
1.38228,µm,Surface,LD,1,261,
5.17158,µm,Surface,LD,1,263,
14.0512,µm,Surface,LD,1,264,
7.49348,µm,Surface,LD,1,266,
0.228228,µm,Surface,LD,1,267,
11.022,µm,Surface,LD,1,268,
0.231044,µm,Surface,LD,1,269,
1.76258,µm,Surface,LD,1,271,
1.7418,µm,Surface,LD,1,272,
1.36386,µm,Surface,LD,1,273,
15.1463,µm,Surface,LD,1,274,
1.52756,µm,Surface,LD,1,276,
8.79535,µm,Surface,LD,1,277,
9.64735,µm,Surface,LD,1,278,
0.155874,µm,Surface,LD,1,279,
5.71693,µm,Surface,LD,1,280,
10.4887,µm,Surface,LD,1,283,
10.5857,µm,Surface,LD,1,284,
4.77357,µm,Surface,LD,1,286,
5.49751,µm,Surface,LD,1,287,
0.53035,µm,Surface,LD,1,289,
7.67619,µm,Surface,LD,1,290,
0.372252,µm,Surface,LD,1,292,
9.86686,µm,Surface,LD,1,293,
12.2918,µm,Surface,LD,1,294,
0.720188,µm,Surface,LD,1,295,
0.309239,µm,Surface,LD,1,296,
3.23128,µm,Surface,LD,1,298,
8.20938,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
4.00045,µm,Surface,LD,1,301,
5.65311,µm,Surface,LD,1,302,
1.01541,µm,Surface,LD,1,303,
1.38609,µm,Surface,LD,1,305,
2.08847,µm,Surface,LD,1,308,
11.4785,µm,Surface,LD,1,309,
1.54416,µm,Surface,LD,1,310,
1.52704,µm,Surface,LD,1,311,
1.16043,µm,Surface,LD,1,312,
0.320277,µm,Surface,LD,1,314,
9.13154,µm,Surface,LD,1,315,
1.70504,µm,Surface,LD,1,316,
10.7919,µm,Surface,LD,1,317,
6.82799,µm,Surface,LD,1,318,
7.02254,µm,Surface,LD,1,320,
4.47663,µm,Surface,LD,1,321,
3.42784,µm,Surface,LD,1,322,
1.37658,µm,Surface,LD,1,323,
10.1638,µm,Surface,LD,1,324,
1.05724,µm,Surface,LD,1,325,
1.1939,µm,Surface,LD,1,326,
7.79559,µm,Surface,LD,1,327,
9.73206,µm,Surface,LD,1,328,
0.736341,µm,Surface,LD,1,329,
4.02097,µm,Surface,LD,1,330,
2.29292,µm,Surface,LD,1,331,
5.27743,µm,Surface,LD,1,332,
0.212801,µm,Surface,LD,1,333,
12.8366,µm,Surface,LD,1,334,
0.781395,µm,Surface,LD,1,336,
1.17601,µm,Surface,LD,1,337,
0.705283,µm,Surface,LD,1,338,
0.324883,µm,Surface,LD,1,339,
0.470232,µm,Surface,LD,1,340,
0.458045,µm,Surface,LD,1,341,
0.863263,µm,Surface,LD,1,342,
8.6436,µm,Surface,LD,1,343,
1.09556,µm,Surface,LD,1,344,
0.684506,µm,Surface,LD,1,345,
0.899668,µm,Surface,LD,1,346,
1.66473,µm,Surface,LD,1,347,
0.986299,µm,Surface,LD,1,350,
0.572677,µm,Surface,LD,1,351,
0.60461,µm,Surface,LD,1,352,
0.95668,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,356,
0.557591,µm,Surface,LD,1,358,
1.77978,µm,Surface,LD,1,359,
1.08826,µm,Surface,LD,1,360,
0.405967,µm,Surface,LD,1,361,
0.752143,µm,Surface,LD,1,362,
0.831144,µm,Surface,LD,1,363,
0,µm,Surface,LD,1,364,
1.03883,µm,Surface,LD,1,365,
0.998288,µm,Surface,LD,1,366,
1.06302,µm,Surface,LD,1,367,
0,µm,Surface,LD,1,368,
0.549129,µm,Surface,LD,1,369,
0.802161,µm,Surface,LD,1,370,
0.0542475,µm,Surface,LD,1,371,
1.0434,µm,Surface,LD,1,372,
0.223249,µm,Surface,LD,1,373,
1.0108,µm,Surface,LD,1,374,
0.73769,µm,Surface,LD,1,375,
0.632575,µm,Surface,LD,1,376,
0.462378,µm,Surface,LD,1,378,
0.233284,µm,Surface,LD,1,379,
1.57757,µm,Surface,LD,1,381,
1.19217,µm,Surface,LD,1,383,
0.335113,µm,Surface,LD,1,384,
0.494955,µm,Surface,LD,1,385,
0.660458,µm,Surface,LD,1,386,
10.3593,µm,Surface,LD,1,387,
0.811856,µm,Surface,LD,1,388,
3.94762,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
1.12185,µm,Surface,LD,1,391,
0.537324,µm,Surface,LD,1,392,
1.52586,µm,Surface,LD,1,393,
0,µm,Surface,LD,1,394,
1.05809,µm,Surface,LD,1,395,
2.91961,µm,Surface,LD,1,396,
0.252136,µm,Surface,LD,1,398,
0.833415,µm,Surface,LD,1,399,
0,µm,Surface,LD,1,400,
0.36494,µm,Surface,LD,1,401,
0.734781,µm,Surface,LD,1,402,
0,µm,Surface,LD,1,403,
0.0943101,µm,Surface,LD,1,404,
0,µm,Surface,LD,1,405,
0.27492,µm,Surface,LD,1,406,
1.63192,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
0.888198,µm,Surface,LD,1,410,
0.914726,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,412,
0.137802,µm,Surface,LD,1,413,
1.40312,µm,Surface,LD,1,414,
0.586538,µm,Surface,LD,1,416,
0.684509,µm,Surface,LD,1,418,
1.8879,µm,Surface,LD,1,419,
0.871382,µm,Surface,LD,1,420,
0.725692,µm,Surface,LD,1,422,
0.648738,µm,Surface,LD,1,423,
0.260745,µm,Surface,LD,1,424,
