
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,3.40303,16.2681,8.43641,24.0999,,7,Intensity,Image 1,1,,
-0.999,3.40303,15.7952,8.09389,23.4965,,7,Intensity,Image 1,1,,
-0.777,3.40303,14.9211,7.46747,22.3747,,7,Intensity,Image 1,1,,
-0.555,3.40303,13.4809,6.40904,20.5528,,7,Intensity,Image 1,1,,
-0.333,3.40303,11.4217,4.97162,17.8717,,7,Intensity,Image 1,1,,
-0.111,3.40303,9.04169,3.61354,14.4698,,7,Intensity,Image 1,1,,
0.111,3.40303,7.05919,2.66432,11.4541,,7,Intensity,Image 1,1,,
0.333,3.40303,5.60334,2.04533,9.16135,,7,Intensity,Image 1,1,,
0.555,3.40303,4.62723,1.77651,7.47795,,7,Intensity,Image 1,1,,
0.777,3.40303,4.06927,1.65007,6.48847,,7,Intensity,Image 1,1,,
0.999,3.40303,3.73823,1.51367,5.9628,,7,Intensity,Image 1,1,,
1.221,3.40303,3.51657,1.35286,5.68027,,7,Intensity,Image 1,1,,
1.443,3.40303,3.34294,1.19323,5.49264,,7,Intensity,Image 1,1,,
1.665,3.40303,3.19547,1.03946,5.35148,,7,Intensity,Image 1,1,,
1.887,3.40303,3.05903,0.890144,5.22792,,7,Intensity,Image 1,1,,
2.109,3.40303,2.93258,0.75524,5.10992,,7,Intensity,Image 1,1,,
2.331,3.40303,2.8421,0.63262,5.05158,,7,Intensity,Image 1,1,,
2.553,3.40303,2.75808,0.5211,4.99506,,7,Intensity,Image 1,1,,
2.775,3.40303,2.66989,0.424157,4.91563,,7,Intensity,Image 1,1,,
2.997,3.40303,2.58543,0.339732,4.83112,,7,Intensity,Image 1,1,,
3.219,3.40303,2.52941,0.272838,4.78598,,7,Intensity,Image 1,1,,
3.441,3.40303,2.54392,0.245768,4.84207,,7,Intensity,Image 1,1,,
3.663,3.40303,2.64079,0.298057,4.98353,,7,Intensity,Image 1,1,,
3.885,3.40303,2.7186,0.353623,5.08358,,7,Intensity,Image 1,1,,
4.107,3.40303,2.75935,0.385936,5.13276,,7,Intensity,Image 1,1,,
4.329,3.40303,2.78073,0.404645,5.15681,,7,Intensity,Image 1,1,,
4.551,3.40303,2.79533,0.41574,5.17492,,7,Intensity,Image 1,1,,
4.773,3.40303,2.8054,0.422887,5.18792,,7,Intensity,Image 1,1,,
4.995,3.40303,2.8139,0.428065,5.19974,,7,Intensity,Image 1,1,,
5.217,3.40303,2.82439,0.432652,5.21613,,7,Intensity,Image 1,1,,
5.439,3.40303,2.83744,0.434561,5.24032,,7,Intensity,Image 1,1,,
5.661,3.40303,2.85197,0.437216,5.26672,,7,Intensity,Image 1,1,,
5.883,3.40303,2.86662,0.445571,5.28768,,7,Intensity,Image 1,1,,
6.105,3.40303,2.87954,0.451822,5.30726,,7,Intensity,Image 1,1,,
6.327,3.40303,2.88431,0.454108,5.31451,,7,Intensity,Image 1,1,,
6.549,3.40303,2.88952,0.455081,5.32395,,7,Intensity,Image 1,1,,
6.771,3.40303,2.89866,0.454639,5.34268,,7,Intensity,Image 1,1,,
6.993,3.40303,2.90534,0.461462,5.34921,,7,Intensity,Image 1,1,,
7.215,3.40303,2.90942,0.469807,5.34904,,7,Intensity,Image 1,1,,
7.437,3.40303,2.91679,0.472681,5.36089,,7,Intensity,Image 1,1,,
7.659,3.40303,2.92159,0.475543,5.36764,,7,Intensity,Image 1,1,,
7.881,3.40303,2.92432,0.480438,5.3682,,7,Intensity,Image 1,1,,
8.103,3.40303,2.93131,0.47973,5.38289,,7,Intensity,Image 1,1,,
8.325,3.40303,2.93762,0.474738,5.40049,,7,Intensity,Image 1,1,,
8.547,3.40303,2.94193,0.472127,5.41173,,7,Intensity,Image 1,1,,
8.769,3.40303,2.9474,0.471347,5.42346,,7,Intensity,Image 1,1,,
8.991,3.40303,2.95219,0.471765,5.43262,,7,Intensity,Image 1,1,,
9.213,3.40303,2.9567,0.477813,5.43559,,7,Intensity,Image 1,1,,
9.435,3.40303,2.96122,0.480008,5.44242,,7,Intensity,Image 1,1,,
9.657,3.40303,2.96749,0.475093,5.45988,,7,Intensity,Image 1,1,,
9.879,3.40303,2.97885,0.462703,5.49499,,7,Intensity,Image 1,1,,
10.101,3.40303,2.98938,0.453516,5.52524,,7,Intensity,Image 1,1,,
10.323,3.40303,2.99792,0.453289,5.54255,,7,Intensity,Image 1,1,,
10.545,3.40303,3.00824,0.45508,5.5614,,7,Intensity,Image 1,1,,
10.767,3.40303,3.02196,0.450757,5.59317,,7,Intensity,Image 1,1,,
10.989,3.40303,3.03241,0.453682,5.61114,,7,Intensity,Image 1,1,,
11.211,3.40303,3.04335,0.450739,5.63596,,7,Intensity,Image 1,1,,
