
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.195111,,Surface,6,Image 1,1,159,
0.0148392,,Surface,6,Image 1,1,173,
0.400158,,Surface,6,Image 1,1,182,
0.0446308,,Surface,6,Image 1,1,185,
0.813466,,Surface,6,Image 1,1,188,
0.433773,,Surface,6,Image 1,1,190,
0.0823678,,Surface,6,Image 1,1,191,
0.321594,,Surface,6,Image 1,1,193,
0.395199,,Surface,6,Image 1,1,194,
0.154073,,Surface,6,Image 1,1,200,
0.553695,,Surface,6,Image 1,1,202,
0.917981,,Surface,6,Image 1,1,204,
0.343047,,Surface,6,Image 1,1,205,
0.292705,,Surface,6,Image 1,1,206,
0.0034317,,Surface,6,Image 1,1,207,
0.5751,,Surface,6,Image 1,1,208,
0.00284102,,Surface,6,Image 1,1,209,
0.011737,,Surface,6,Image 1,1,210,
0.367855,,Surface,6,Image 1,1,212,
0.0359831,,Surface,6,Image 1,1,213,
0.769991,,Surface,6,Image 1,1,216,
0.777079,,Surface,6,Image 1,1,217,
0.030752,,Surface,6,Image 1,1,220,
0.0861679,,Surface,6,Image 1,1,221,
0.252509,,Surface,6,Image 1,1,223,
0.0686615,,Surface,6,Image 1,1,225,
0.636303,,Surface,6,Image 1,1,227,
0.0184347,,Surface,6,Image 1,1,231,
0.0396317,,Surface,6,Image 1,1,232,
0.026969,,Surface,6,Image 1,1,233,
0.0921294,,Surface,6,Image 1,1,234,
0.101064,,Surface,6,Image 1,1,235,
0.00958837,,Surface,6,Image 1,1,237,
0.160069,,Surface,6,Image 1,1,238,
0.0973945,,Surface,6,Image 1,1,239,
0.022508,,Surface,6,Image 1,1,240,
0.0549689,,Surface,6,Image 1,1,241,
0.00393048,,Surface,6,Image 1,1,242,
0.586498,,Surface,6,Image 1,1,243,
0.267108,,Surface,6,Image 1,1,244,
0.0175761,,Surface,6,Image 1,1,245,
0.128157,,Surface,6,Image 1,1,247,
0.183765,,Surface,6,Image 1,1,248,
0.0423717,,Surface,6,Image 1,1,250,
0.347522,,Surface,6,Image 1,1,251,
0.00981958,,Surface,6,Image 1,1,252,
0.0920992,,Surface,6,Image 1,1,253,
0.00413954,,Surface,6,Image 1,1,255,
0.252164,,Surface,6,Image 1,1,256,
0.214654,,Surface,6,Image 1,1,257,
0.0223808,,Surface,6,Image 1,1,259,
0.356982,,Surface,6,Image 1,1,260,
0.146705,,Surface,6,Image 1,1,261,
0.0993504,,Surface,6,Image 1,1,263,
0.0127085,,Surface,6,Image 1,1,264,
0.474796,,Surface,6,Image 1,1,266,
0.0223979,,Surface,6,Image 1,1,267,
0.0229218,,Surface,6,Image 1,1,268,
0.0732319,,Surface,6,Image 1,1,269,
0.0570617,,Surface,6,Image 1,1,271,
1.81444,,Surface,6,Image 1,1,272,
0.0143578,,Surface,6,Image 1,1,273,
0.0066263,,Surface,6,Image 1,1,274,
0.00957086,,Surface,6,Image 1,1,276,
0.0236087,,Surface,6,Image 1,1,277,
0.0160061,,Surface,6,Image 1,1,278,
0.0319093,,Surface,6,Image 1,1,279,
0.0816184,,Surface,6,Image 1,1,280,
0.0033419,,Surface,6,Image 1,1,283,
0.021114,,Surface,6,Image 1,1,284,
0.0449263,,Surface,6,Image 1,1,286,
0.231964,,Surface,6,Image 1,1,287,
0.091248,,Surface,6,Image 1,1,289,
0.0317843,,Surface,6,Image 1,1,290,
0.104255,,Surface,6,Image 1,1,292,
0.0454527,,Surface,6,Image 1,1,293,
0.0387122,,Surface,6,Image 1,1,294,
0.00255716,,Surface,6,Image 1,1,295,
0.00895914,,Surface,6,Image 1,1,296,
0.0582218,,Surface,6,Image 1,1,298,
