
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
33.0308,,Surface,2,Image 1,1,159,
0.775598,,Surface,2,Image 1,1,173,
1.69101,,Surface,2,Image 1,1,182,
1.38162,,Surface,2,Image 1,1,185,
5.12296,,Surface,2,Image 1,1,188,
10.4412,,Surface,2,Image 1,1,190,
2.11832,,Surface,2,Image 1,1,191,
34.7293,,Surface,2,Image 1,1,193,
21.2857,,Surface,2,Image 1,1,194,
1.60136,,Surface,2,Image 1,1,200,
0.44398,,Surface,2,Image 1,1,202,
2.85096,,Surface,2,Image 1,1,204,
2.17965,,Surface,2,Image 1,1,205,
2.31459,,Surface,2,Image 1,1,206,
0.420842,,Surface,2,Image 1,1,207,
1.53908,,Surface,2,Image 1,1,208,
0.369417,,Surface,2,Image 1,1,209,
0.782502,,Surface,2,Image 1,1,210,
1.05152,,Surface,2,Image 1,1,212,
1.68581,,Surface,2,Image 1,1,213,
2.49917,,Surface,2,Image 1,1,216,
2.93788,,Surface,2,Image 1,1,217,
1.60219,,Surface,2,Image 1,1,220,
2.1524,,Surface,2,Image 1,1,221,
0.317336,,Surface,2,Image 1,1,223,
1.14243,,Surface,2,Image 1,1,225,
1.35346,,Surface,2,Image 1,1,227,
1.84106,,Surface,2,Image 1,1,231,
0.348958,,Surface,2,Image 1,1,232,
0.683694,,Surface,2,Image 1,1,233,
2.4491,,Surface,2,Image 1,1,234,
1.02161,,Surface,2,Image 1,1,235,
0.798212,,Surface,2,Image 1,1,237,
1.45981,,Surface,2,Image 1,1,238,
1.32759,,Surface,2,Image 1,1,239,
0.337066,,Surface,2,Image 1,1,240,
0.726844,,Surface,2,Image 1,1,241,
0.427639,,Surface,2,Image 1,1,242,
0.684608,,Surface,2,Image 1,1,243,
0.518031,,Surface,2,Image 1,1,244,
1.03677,,Surface,2,Image 1,1,245,
17.9743,,Surface,2,Image 1,1,247,
1.73326,,Surface,2,Image 1,1,248,
1.64556,,Surface,2,Image 1,1,250,
1.81261,,Surface,2,Image 1,1,251,
3.02395,,Surface,2,Image 1,1,252,
1.9533,,Surface,2,Image 1,1,253,
0.451716,,Surface,2,Image 1,1,255,
2.8394,,Surface,2,Image 1,1,256,
0.470605,,Surface,2,Image 1,1,257,
0.661044,,Surface,2,Image 1,1,259,
0.245135,,Surface,2,Image 1,1,260,
1.26037,,Surface,2,Image 1,1,261,
1.06773,,Surface,2,Image 1,1,263,
0.569324,,Surface,2,Image 1,1,264,
1.51998,,Surface,2,Image 1,1,266,
0.484119,,Surface,2,Image 1,1,267,
0.803102,,Surface,2,Image 1,1,268,
1.55962,,Surface,2,Image 1,1,269,
0.405815,,Surface,2,Image 1,1,271,
4.49363,,Surface,2,Image 1,1,272,
2.14565,,Surface,2,Image 1,1,273,
0.560819,,Surface,2,Image 1,1,274,
1.63634,,Surface,2,Image 1,1,276,
0.671105,,Surface,2,Image 1,1,277,
1.57257,,Surface,2,Image 1,1,278,
1.84417,,Surface,2,Image 1,1,279,
1.86282,,Surface,2,Image 1,1,280,
0.80972,,Surface,2,Image 1,1,283,
0.740846,,Surface,2,Image 1,1,284,
1.9513,,Surface,2,Image 1,1,286,
2.56273,,Surface,2,Image 1,1,287,
1.90619,,Surface,2,Image 1,1,289,
0.765803,,Surface,2,Image 1,1,290,
2.89983,,Surface,2,Image 1,1,292,
1.207,,Surface,2,Image 1,1,293,
1.26895,,Surface,2,Image 1,1,294,
0.567612,,Surface,2,Image 1,1,295,
0.24315,,Surface,2,Image 1,1,296,
0.740452,,Surface,2,Image 1,1,298,
0.774243,,Surface,2,Image 1,1,299,
37.1797,,Surface,2,Image 1,1,300,
0.666965,,Surface,2,Image 1,1,301,
3.61559,,Surface,2,Image 1,1,302,
0.621923,,Surface,2,Image 1,1,303,
0.982015,,Surface,2,Image 1,1,305,
