
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13.9197,,Surface,6,Image 1,1,159,
0.0159886,,Surface,6,Image 1,1,173,
38.4289,,Surface,6,Image 1,1,182,
0.118507,,Surface,6,Image 1,1,185,
560.289,,Surface,6,Image 1,1,188,
61.1793,,Surface,6,Image 1,1,190,
1.42709,,Surface,6,Image 1,1,191,
70.197,,Surface,6,Image 1,1,193,
28.5333,,Surface,6,Image 1,1,194,
2.60904,,Surface,6,Image 1,1,200,
25.8131,,Surface,6,Image 1,1,202,
568.938,,Surface,6,Image 1,1,204,
21.4189,,Surface,6,Image 1,1,205,
19.0991,,Surface,6,Image 1,1,206,
0.000309152,,Surface,6,Image 1,1,207,
217.834,,Surface,6,Image 1,1,208,
0.000286721,,Surface,6,Image 1,1,209,
0.0185494,,Surface,6,Image 1,1,210,
34.3547,,Surface,6,Image 1,1,212,
0.0627463,,Surface,6,Image 1,1,213,
158.43,,Surface,6,Image 1,1,216,
362.858,,Surface,6,Image 1,1,217,
0.243856,,Surface,6,Image 1,1,220,
0.443188,,Surface,6,Image 1,1,221,
3.21335,,Surface,6,Image 1,1,223,
0.332708,,Surface,6,Image 1,1,225,
48.1264,,Surface,6,Image 1,1,227,
0.0353985,,Surface,6,Image 1,1,231,
0.0878726,,Surface,6,Image 1,1,232,
0.11097,,Surface,6,Image 1,1,233,
0.687619,,Surface,6,Image 1,1,234,
0.21982,,Surface,6,Image 1,1,235,
0.00238195,,Surface,6,Image 1,1,237,
11.6219,,Surface,6,Image 1,1,238,
0.795131,,Surface,6,Image 1,1,239,
0.0207087,,Surface,6,Image 1,1,240,
0.29336,,Surface,6,Image 1,1,241,
0.000261585,,Surface,6,Image 1,1,242,
25.1643,,Surface,6,Image 1,1,243,
16.5125,,Surface,6,Image 1,1,244,
0.0257219,,Surface,6,Image 1,1,245,
2.41585,,Surface,6,Image 1,1,247,
3.60062,,Surface,6,Image 1,1,248,
0.169384,,Surface,6,Image 1,1,250,
70.3005,,Surface,6,Image 1,1,251,
0.0394973,,Surface,6,Image 1,1,252,
0.828089,,Surface,6,Image 1,1,253,
0.00195491,,Surface,6,Image 1,1,255,
88.3129,,Surface,6,Image 1,1,256,
2.82957,,Surface,6,Image 1,1,257,
0.0108116,,Surface,6,Image 1,1,259,
8.74127,,Surface,6,Image 1,1,260,
2.30846,,Surface,6,Image 1,1,261,
0.516952,,Surface,6,Image 1,1,263,
0.0105067,,Surface,6,Image 1,1,264,
81.3706,,Surface,6,Image 1,1,266,
0.0232624,,Surface,6,Image 1,1,267,
0.0108027,,Surface,6,Image 1,1,268,
0.824186,,Surface,6,Image 1,1,269,
0.129028,,Surface,6,Image 1,1,271,
278.302,,Surface,6,Image 1,1,272,
0.0501672,,Surface,6,Image 1,1,273,
0.0014719,,Surface,6,Image 1,1,274,
0.00312755,,Surface,6,Image 1,1,276,
0.0232474,,Surface,6,Image 1,1,277,
0.0234802,,Surface,6,Image 1,1,278,
0.0429121,,Surface,6,Image 1,1,279,
0.882611,,Surface,6,Image 1,1,280,
0.000279044,,Surface,6,Image 1,1,283,
0.111922,,Surface,6,Image 1,1,284,
0.216725,,Surface,6,Image 1,1,286,
20.2546,,Surface,6,Image 1,1,287,
0.753445,,Surface,6,Image 1,1,289,
0.0472912,,Surface,6,Image 1,1,290,
1.21359,,Surface,6,Image 1,1,292,
0.0370403,,Surface,6,Image 1,1,293,
0.0499553,,Surface,6,Image 1,1,294,
0.000315788,,Surface,6,Image 1,1,295,
0.00535423,,Surface,6,Image 1,1,296,
0.161923,,Surface,6,Image 1,1,298,
1.08755,,Surface,6,Image 1,1,299,
7.4161,,Surface,6,Image 1,1,300,
7.51609e-06,,Surface,6,Image 1,1,301,
4.95975,,Surface,6,Image 1,1,302,
0.00917815,,Surface,6,Image 1,1,303,
0.00150349,,Surface,6,Image 1,1,305,
0.282783,,Surface,6,Image 1,1,308,
0.041936,,Surface,6,Image 1,1,309,
19.4451,,Surface,6,Image 1,1,310,
15.0299,,Surface,6,Image 1,1,311,
24.4624,,Surface,6,Image 1,1,312,
0.118372,,Surface,6,Image 1,1,314,
0.0660444,,Surface,6,Image 1,1,315,
0.399231,,Surface,6,Image 1,1,316,
1.42683e-05,,Surface,6,Image 1,1,317,
5.4117,,Surface,6,Image 1,1,318,
1.47836,,Surface,6,Image 1,1,320,
10.0978,,Surface,6,Image 1,1,321,
0.0883926,,Surface,6,Image 1,1,322,
0.00267636,,Surface,6,Image 1,1,323,
0.249888,,Surface,6,Image 1,1,324,
2.32676,,Surface,6,Image 1,1,325,
35.9682,,Surface,6,Image 1,1,326,
5.49037,,Surface,6,Image 1,1,327,
0.037069,,Surface,6,Image 1,1,328,
0.390825,,Surface,6,Image 1,1,329,
0.335645,,Surface,6,Image 1,1,330,
0.0201821,,Surface,6,Image 1,1,331,
40.8137,,Surface,6,Image 1,1,332,
0.00866004,,Surface,6,Image 1,1,333,
16.5691,,Surface,6,Image 1,1,334,
5.60162,,Surface,6,Image 1,1,336,
0.207734,,Surface,6,Image 1,1,337,
92.0967,,Surface,6,Image 1,1,338,
99.4362,,Surface,6,Image 1,1,339,
0.222387,,Surface,6,Image 1,1,340,
11.4325,,Surface,6,Image 1,1,341,
106.383,,Surface,6,Image 1,1,342,
0.0386907,,Surface,6,Image 1,1,343,
0.269865,,Surface,6,Image 1,1,344,
7.7924,,Surface,6,Image 1,1,345,
0.745499,,Surface,6,Image 1,1,346,
0.266299,,Surface,6,Image 1,1,347,
13.1982,,Surface,6,Image 1,1,350,
0.00907058,,Surface,6,Image 1,1,351,
0.10128,,Surface,6,Image 1,1,352,
18.9257,,Surface,6,Image 1,1,353,
62.476,,Surface,6,Image 1,1,356,
16.2189,,Surface,6,Image 1,1,358,
0.425988,,Surface,6,Image 1,1,359,
2.64603,,Surface,6,Image 1,1,360,
44.0646,,Surface,6,Image 1,1,361,
119.118,,Surface,6,Image 1,1,362,
38.1119,,Surface,6,Image 1,1,363,
3.9629,,Surface,6,Image 1,1,364,
29.1792,,Surface,6,Image 1,1,365,
0.105282,,Surface,6,Image 1,1,366,
0.0397503,,Surface,6,Image 1,1,367,
72.2671,,Surface,6,Image 1,1,368,
26.5622,,Surface,6,Image 1,1,369,
0.0455673,,Surface,6,Image 1,1,370,
172.928,,Surface,6,Image 1,1,371,
0.280066,,Surface,6,Image 1,1,372,
9.74811,,Surface,6,Image 1,1,373,
0.0173425,,Surface,6,Image 1,1,374,
35.291,,Surface,6,Image 1,1,375,
7.84353,,Surface,6,Image 1,1,376,
5.3488,,Surface,6,Image 1,1,378,
134.844,,Surface,6,Image 1,1,379,
0.685502,,Surface,6,Image 1,1,381,
0.453283,,Surface,6,Image 1,1,383,
0.0504536,,Surface,6,Image 1,1,384,
84.235,,Surface,6,Image 1,1,385,
1.22827,,Surface,6,Image 1,1,386,
0.000412837,,Surface,6,Image 1,1,387,
0.194929,,Surface,6,Image 1,1,388,
0.624319,,Surface,6,Image 1,1,389,
94.0332,,Surface,6,Image 1,1,390,
0.467083,,Surface,6,Image 1,1,391,
0.631363,,Surface,6,Image 1,1,392,
0.298573,,Surface,6,Image 1,1,393,
33.43,,Surface,6,Image 1,1,394,
76.1745,,Surface,6,Image 1,1,395,
0.0539353,,Surface,6,Image 1,1,396,
73.4546,,Surface,6,Image 1,1,398,
1.57719,,Surface,6,Image 1,1,399,
317.712,,Surface,6,Image 1,1,400,
76.0598,,Surface,6,Image 1,1,401,
68.4946,,Surface,6,Image 1,1,402,
1.41348,,Surface,6,Image 1,1,403,
75.9885,,Surface,6,Image 1,1,404,
150.19,,Surface,6,Image 1,1,405,
11.7678,,Surface,6,Image 1,1,406,
6.10441,,Surface,6,Image 1,1,408,
1.82418,,Surface,6,Image 1,1,409,
44.606,,Surface,6,Image 1,1,410,
57.501,,Surface,6,Image 1,1,411,
312.321,,Surface,6,Image 1,1,412,
0.41575,,Surface,6,Image 1,1,413,
0.519131,,Surface,6,Image 1,1,414,
0.00390642,,Surface,6,Image 1,1,416,
38.9624,,Surface,6,Image 1,1,418,
1.84094,,Surface,6,Image 1,1,419,
4.75128,,Surface,6,Image 1,1,420,
8.73804,,Surface,6,Image 1,1,422,
4.18797,,Surface,6,Image 1,1,423,
112.018,,Surface,6,Image 1,1,424,
0.0129884,,Surface,6,Image 1,1,426,
32.0773,,Surface,6,Image 1,1,427,
2.00683,,Surface,6,Image 1,1,428,
16.6985,,Surface,6,Image 1,1,429,
6007.58,,Surface,6,Image 1,1,430,
0.237587,,Surface,6,Image 1,1,431,
0.174543,,Surface,6,Image 1,1,432,
87.0118,,Surface,6,Image 1,1,433,
381.493,,Surface,6,Image 1,1,434,
286.634,,Surface,6,Image 1,1,435,
70.508,,Surface,6,Image 1,1,436,
181.957,,Surface,6,Image 1,1,437,
118.725,,Surface,6,Image 1,1,438,
1.17977,,Surface,6,Image 1,1,440,
0.726407,,Surface,6,Image 1,1,441,
437.819,,Surface,6,Image 1,1,442,
335.504,,Surface,6,Image 1,1,443,
12.7212,,Surface,6,Image 1,1,444,
8.20782,,Surface,6,Image 1,1,445,
322.02,,Surface,6,Image 1,1,446,
0.158334,,Surface,6,Image 1,1,447,
2391.09,,Surface,6,Image 1,1,448,
6.96696,,Surface,6,Image 1,1,449,
0.784369,,Surface,6,Image 1,1,450,
2707.03,,Surface,6,Image 1,1,451,
142.056,,Surface,6,Image 1,1,452,
425.32,,Surface,6,Image 1,1,453,
181.322,,Surface,6,Image 1,1,455,
0.191088,,Surface,6,Image 1,1,457,
511.161,,Surface,6,Image 1,1,458,
4119.69,,Surface,6,Image 1,1,459,
