
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.629,,Surface,3,Image 1,1,159,
3.28878,,Surface,3,Image 1,1,173,
7.10971,,Surface,3,Image 1,1,182,
3.82706,,Surface,3,Image 1,1,185,
6.97076,,Surface,3,Image 1,1,188,
16.4637,,Surface,3,Image 1,1,190,
15.511,,Surface,3,Image 1,1,191,
13.4228,,Surface,3,Image 1,1,193,
12.4953,,Surface,3,Image 1,1,194,
4.46887,,Surface,3,Image 1,1,200,
2.90629,,Surface,3,Image 1,1,202,
41.5641,,Surface,3,Image 1,1,204,
9.04798,,Surface,3,Image 1,1,205,
3.30642,,Surface,3,Image 1,1,206,
3.02265,,Surface,3,Image 1,1,207,
16.8106,,Surface,3,Image 1,1,208,
8.14433,,Surface,3,Image 1,1,209,
3.37196,,Surface,3,Image 1,1,210,
31.6074,,Surface,3,Image 1,1,212,
10.6756,,Surface,3,Image 1,1,213,
9.69339,,Surface,3,Image 1,1,216,
39.4871,,Surface,3,Image 1,1,217,
3.47913,,Surface,3,Image 1,1,220,
2.13438,,Surface,3,Image 1,1,221,
5.0027,,Surface,3,Image 1,1,223,
17.551,,Surface,3,Image 1,1,225,
23.0272,,Surface,3,Image 1,1,227,
10.9178,,Surface,3,Image 1,1,231,
6.05526,,Surface,3,Image 1,1,232,
19.1393,,Surface,3,Image 1,1,233,
20.8551,,Surface,3,Image 1,1,234,
4.20704,,Surface,3,Image 1,1,235,
6.31652,,Surface,3,Image 1,1,237,
2.45807,,Surface,3,Image 1,1,238,
5.75277,,Surface,3,Image 1,1,239,
10.5619,,Surface,3,Image 1,1,240,
14.014,,Surface,3,Image 1,1,241,
1.70269,,Surface,3,Image 1,1,242,
4.68923,,Surface,3,Image 1,1,243,
4.43396,,Surface,3,Image 1,1,244,
3.58099,,Surface,3,Image 1,1,245,
11.3517,,Surface,3,Image 1,1,247,
8.52754,,Surface,3,Image 1,1,248,
7.43975,,Surface,3,Image 1,1,250,
9.21279,,Surface,3,Image 1,1,251,
4.087,,Surface,3,Image 1,1,252,
14.1965,,Surface,3,Image 1,1,253,
1.54218,,Surface,3,Image 1,1,255,
18.6927,,Surface,3,Image 1,1,256,
3.00681,,Surface,3,Image 1,1,257,
3.06624,,Surface,3,Image 1,1,259,
4.27845,,Surface,3,Image 1,1,260,
10.4491,,Surface,3,Image 1,1,261,
3.3883,,Surface,3,Image 1,1,263,
7.33231,,Surface,3,Image 1,1,264,
7.23822,,Surface,3,Image 1,1,266,
9.00774,,Surface,3,Image 1,1,267,
3.64318,,Surface,3,Image 1,1,268,
24.7335,,Surface,3,Image 1,1,269,
4.37352,,Surface,3,Image 1,1,271,
6.58928,,Surface,3,Image 1,1,272,
18.7071,,Surface,3,Image 1,1,273,
7.28682,,Surface,3,Image 1,1,274,
4.73408,,Surface,3,Image 1,1,276,
6.9405,,Surface,3,Image 1,1,277,
8.13989,,Surface,3,Image 1,1,278,
3.48813,,Surface,3,Image 1,1,279,
21.2151,,Surface,3,Image 1,1,280,
5.04105,,Surface,3,Image 1,1,283,
6.70239,,Surface,3,Image 1,1,284,
10.2214,,Surface,3,Image 1,1,286,
19.0336,,Surface,3,Image 1,1,287,
16.7413,,Surface,3,Image 1,1,289,
4.36043,,Surface,3,Image 1,1,290,
14.4771,,Surface,3,Image 1,1,292,
1.17542,,Surface,3,Image 1,1,293,
4.85971,,Surface,3,Image 1,1,294,
6.27724,,Surface,3,Image 1,1,295,
1.86839,,Surface,3,Image 1,1,296,
4.35194,,Surface,3,Image 1,1,298,
8.90409,,Surface,3,Image 1,1,299,
52.911,,Surface,3,Image 1,1,300,
9.19652,,Surface,3,Image 1,1,301,
8.74475,,Surface,3,Image 1,1,302,
1.11504,,Surface,3,Image 1,1,303,
2.89388,,Surface,3,Image 1,1,305,
2.45258,,Surface,3,Image 1,1,308,
6.47228,,Surface,3,Image 1,1,309,
6.64509,,Surface,3,Image 1,1,310,
15.455,,Surface,3,Image 1,1,311,
23.4176,,Surface,3,Image 1,1,312,
25.1379,,Surface,3,Image 1,1,314,
7.099,,Surface,3,Image 1,1,315,
4.10698,,Surface,3,Image 1,1,316,
7.37432,,Surface,3,Image 1,1,317,
16.8604,,Surface,3,Image 1,1,318,
6.38643,,Surface,3,Image 1,1,320,
3.85117,,Surface,3,Image 1,1,321,
2.92276,,Surface,3,Image 1,1,322,
9.28503,,Surface,3,Image 1,1,323,
1.95813,,Surface,3,Image 1,1,324,
5.63951,,Surface,3,Image 1,1,325,
16.326,,Surface,3,Image 1,1,326,
13.6952,,Surface,3,Image 1,1,327,
1.9682,,Surface,3,Image 1,1,328,
24.3094,,Surface,3,Image 1,1,329,
5.32144,,Surface,3,Image 1,1,330,
1.96062,,Surface,3,Image 1,1,331,
18.5136,,Surface,3,Image 1,1,332,
4.59027,,Surface,3,Image 1,1,333,
8.54455,,Surface,3,Image 1,1,334,
5.24659,,Surface,3,Image 1,1,336,
6.03425,,Surface,3,Image 1,1,337,
3.94522,,Surface,3,Image 1,1,338,
20.6818,,Surface,3,Image 1,1,339,
8.59912,,Surface,3,Image 1,1,340,
14.3257,,Surface,3,Image 1,1,341,
7.97522,,Surface,3,Image 1,1,342,
2.05438,,Surface,3,Image 1,1,343,
9.59282,,Surface,3,Image 1,1,344,
11.0871,,Surface,3,Image 1,1,345,
6.99965,,Surface,3,Image 1,1,346,
7.36075,,Surface,3,Image 1,1,347,
9.43265,,Surface,3,Image 1,1,350,
5.77281,,Surface,3,Image 1,1,351,
3.57097,,Surface,3,Image 1,1,352,
17.4861,,Surface,3,Image 1,1,353,
3.56875,,Surface,3,Image 1,1,356,
18.8428,,Surface,3,Image 1,1,358,
2.79895,,Surface,3,Image 1,1,359,
7.81648,,Surface,3,Image 1,1,360,
11.2584,,Surface,3,Image 1,1,361,
5.99677,,Surface,3,Image 1,1,362,
13.7573,,Surface,3,Image 1,1,363,
3.42393,,Surface,3,Image 1,1,364,
29.2824,,Surface,3,Image 1,1,365,
8.3422,,Surface,3,Image 1,1,366,
2.94554,,Surface,3,Image 1,1,367,
12.913,,Surface,3,Image 1,1,368,
3.76615,,Surface,3,Image 1,1,369,
10.9228,,Surface,3,Image 1,1,370,
49.5897,,Surface,3,Image 1,1,371,
14.6348,,Surface,3,Image 1,1,372,
18.6181,,Surface,3,Image 1,1,373,
2.13179,,Surface,3,Image 1,1,374,
9.01918,,Surface,3,Image 1,1,375,
8.36279,,Surface,3,Image 1,1,376,
4.4147,,Surface,3,Image 1,1,378,
18.7311,,Surface,3,Image 1,1,379,
14.3016,,Surface,3,Image 1,1,381,
23.0293,,Surface,3,Image 1,1,383,
5.26323,,Surface,3,Image 1,1,384,
16.9636,,Surface,3,Image 1,1,385,
13.992,,Surface,3,Image 1,1,386,
3.05963,,Surface,3,Image 1,1,387,
3.59834,,Surface,3,Image 1,1,388,
3.82603,,Surface,3,Image 1,1,389,
4.006,,Surface,3,Image 1,1,390,
2.73109,,Surface,3,Image 1,1,391,
2.23961,,Surface,3,Image 1,1,392,
8.85603,,Surface,3,Image 1,1,393,
8.79197,,Surface,3,Image 1,1,394,
5.2968,,Surface,3,Image 1,1,395,
15.3147,,Surface,3,Image 1,1,396,
5.20858,,Surface,3,Image 1,1,398,
11.0982,,Surface,3,Image 1,1,399,
14.4923,,Surface,3,Image 1,1,400,
5.80673,,Surface,3,Image 1,1,401,
6.94539,,Surface,3,Image 1,1,402,
9.20596,,Surface,3,Image 1,1,403,
7.61335,,Surface,3,Image 1,1,404,
30.96,,Surface,3,Image 1,1,405,
6.91832,,Surface,3,Image 1,1,406,
24.7228,,Surface,3,Image 1,1,408,
3.68294,,Surface,3,Image 1,1,409,
9.08096,,Surface,3,Image 1,1,410,
26.4664,,Surface,3,Image 1,1,411,
35.436,,Surface,3,Image 1,1,412,
19.0395,,Surface,3,Image 1,1,413,
19.1723,,Surface,3,Image 1,1,414,
6.92525,,Surface,3,Image 1,1,416,
22.4694,,Surface,3,Image 1,1,418,
4.86151,,Surface,3,Image 1,1,419,
19.6562,,Surface,3,Image 1,1,420,
11.3292,,Surface,3,Image 1,1,422,
2.91886,,Surface,3,Image 1,1,423,
8.37021,,Surface,3,Image 1,1,424,
10.1193,,Surface,3,Image 1,1,426,
22.5425,,Surface,3,Image 1,1,427,
7.63114,,Surface,3,Image 1,1,428,
21.0932,,Surface,3,Image 1,1,429,
49.6369,,Surface,3,Image 1,1,430,
6.10796,,Surface,3,Image 1,1,431,
19.2364,,Surface,3,Image 1,1,432,
10.2399,,Surface,3,Image 1,1,433,
12.902,,Surface,3,Image 1,1,434,
13.4582,,Surface,3,Image 1,1,435,
13.7342,,Surface,3,Image 1,1,436,
10.5325,,Surface,3,Image 1,1,437,
7.45531,,Surface,3,Image 1,1,438,
3.91715,,Surface,3,Image 1,1,440,
2.99936,,Surface,3,Image 1,1,441,
19.8706,,Surface,3,Image 1,1,442,
9.16489,,Surface,3,Image 1,1,443,
1.66409,,Surface,3,Image 1,1,444,
2.13962,,Surface,3,Image 1,1,445,
14.725,,Surface,3,Image 1,1,446,
4.86213,,Surface,3,Image 1,1,447,
23.8271,,Surface,3,Image 1,1,448,
10.2873,,Surface,3,Image 1,1,449,
4.79485,,Surface,3,Image 1,1,450,
3.42749,,Surface,3,Image 1,1,451,
10.7481,,Surface,3,Image 1,1,452,
26.1049,,Surface,3,Image 1,1,453,
11.9168,,Surface,3,Image 1,1,455,
29.1461,,Surface,3,Image 1,1,457,
33.4763,,Surface,3,Image 1,1,458,
29.1246,,Surface,3,Image 1,1,459,
7.82001,,Surface,3,Image 1,1,460,
6.46522,,Surface,3,Image 1,1,461,
5.35565,,Surface,3,Image 1,1,462,
52.5811,,Surface,3,Image 1,1,463,
12.9118,,Surface,3,Image 1,1,465,
26.8571,,Surface,3,Image 1,1,466,
1.44528,,Surface,3,Image 1,1,467,
10.6841,,Surface,3,Image 1,1,468,
30.4013,,Surface,3,Image 1,1,471,
26.3679,,Surface,3,Image 1,1,472,
6.57405,,Surface,3,Image 1,1,474,
31.949,,Surface,3,Image 1,1,475,
26.0387,,Surface,3,Image 1,1,476,
4.02743,,Surface,3,Image 1,1,477,
17.51,,Surface,3,Image 1,1,478,
