
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0147211,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,173,
0.00261214,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,185,
0.043698,µm^3,Surface,Ly,1,188,
0.0426434,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.0911895,µm^3,Surface,Ly,1,193,
0.0196468,µm^3,Surface,Ly,1,194,
0.00167428,µm^3,Surface,Ly,1,200,
0.00348725,µm^3,Surface,Ly,1,202,
0.127524,µm^3,Surface,Ly,1,204,
0.00299425,µm^3,Surface,Ly,1,205,
0.00523825,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0.0628721,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0.00130607,µm^3,Surface,Ly,1,210,
0.0473321,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0.0376887,µm^3,Surface,Ly,1,216,
0.0781489,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,220,
0.00570633,µm^3,Surface,Ly,1,221,
0.00452953,µm^3,Surface,Ly,1,223,
0.00127908,µm^3,Surface,Ly,1,225,
0.0162565,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,231,
0.000382095,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,237,
0.00291782,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0.0150893,µm^3,Surface,Ly,1,243,
0.00210498,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,250,
0.0435456,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0.00189659,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,255,
0.0496797,µm^3,Surface,Ly,1,256,
0.000569666,µm^3,Surface,Ly,1,257,
1.38945e-05,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0.0145682,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,268,
0.00497425,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,271,
0.0196294,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.00107683,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.000312625,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,286,
