
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
152.812,,Surface,1,Image 1,1,159,
0.000115282,,Surface,1,Image 1,1,173,
1.43075,,Surface,1,Image 1,1,182,
0.000214095,,Surface,1,Image 1,1,185,
1.62144,,Surface,1,Image 1,1,188,
9.95551,,Surface,1,Image 1,1,190,
0.0859066,,Surface,1,Image 1,1,191,
64.7547,,Surface,1,Image 1,1,193,
22.2964,,Surface,1,Image 1,1,194,
0.247665,,Surface,1,Image 1,1,200,
0.000115282,,Surface,1,Image 1,1,202,
138.942,,Surface,1,Image 1,1,204,
2.7754,,Surface,1,Image 1,1,205,
0.000349465,,Surface,1,Image 1,1,206,
9.88132e-05,,Surface,1,Image 1,1,207,
0.0103077,,Surface,1,Image 1,1,208,
0.00261382,,Surface,1,Image 1,1,209,
0.000181157,,Surface,1,Image 1,1,210,
0.0385611,,Surface,1,Image 1,1,212,
0.00196621,,Surface,1,Image 1,1,213,
0.00118638,,Surface,1,Image 1,1,216,
48.7815,,Surface,1,Image 1,1,217,
0.000371753,,Surface,1,Image 1,1,220,
0.00127353,,Surface,1,Image 1,1,221,
0.000230564,,Surface,1,Image 1,1,223,
0.608409,,Surface,1,Image 1,1,225,
0.0593241,,Surface,1,Image 1,1,227,
0.000543472,,Surface,1,Image 1,1,231,
0.177257,,Surface,1,Image 1,1,232,
0.000247033,,Surface,1,Image 1,1,233,
31.9661,,Surface,1,Image 1,1,234,
0.00378853,,Surface,1,Image 1,1,235,
0.00111572,,Surface,1,Image 1,1,237,
0.000417483,,Surface,1,Image 1,1,238,
0.116717,,Surface,1,Image 1,1,239,
0.000301335,,Surface,1,Image 1,1,240,
0.000609348,,Surface,1,Image 1,1,241,
0.000115282,,Surface,1,Image 1,1,242,
0.00505202,,Surface,1,Image 1,1,243,
0.000131751,,Surface,1,Image 1,1,244,
0.000230564,,Surface,1,Image 1,1,245,
0.0362047,,Surface,1,Image 1,1,247,
0.00047598,,Surface,1,Image 1,1,248,
0.028399,,Surface,1,Image 1,1,250,
0.0304047,,Surface,1,Image 1,1,251,
0.000181157,,Surface,1,Image 1,1,252,
0.605695,,Surface,1,Image 1,1,253,
0.000131751,,Surface,1,Image 1,1,255,
1.54457,,Surface,1,Image 1,1,256,
7.5811,,Surface,1,Image 1,1,257,
0.048046,,Surface,1,Image 1,1,259,
0.0911319,,Surface,1,Image 1,1,260,
0.000658754,,Surface,1,Image 1,1,261,
0.00633831,,Surface,1,Image 1,1,263,
0.410126,,Surface,1,Image 1,1,264,
1.59877,,Surface,1,Image 1,1,266,
0.0146964,,Surface,1,Image 1,1,267,
0.000275276,,Surface,1,Image 1,1,268,
0.189385,,Surface,1,Image 1,1,269,
0.00014822,,Surface,1,Image 1,1,271,
1.7331,,Surface,1,Image 1,1,272,
0.108312,,Surface,1,Image 1,1,273,
0.000164689,,Surface,1,Image 1,1,274,
0.000247033,,Surface,1,Image 1,1,276,
29.0915,,Surface,1,Image 1,1,277,
61.4957,,Surface,1,Image 1,1,278,
0.000232271,,Surface,1,Image 1,1,279,
0.0242525,,Surface,1,Image 1,1,280,
0.000263502,,Surface,1,Image 1,1,283,
0.000397537,,Surface,1,Image 1,1,284,
5.22983,,Surface,1,Image 1,1,286,
0.419421,,Surface,1,Image 1,1,287,
0.000691692,,Surface,1,Image 1,1,289,
0.000836497,,Surface,1,Image 1,1,290,
983.691,,Surface,1,Image 1,1,292,
0.0117697,,Surface,1,Image 1,1,293,
0.000164689,,Surface,1,Image 1,1,294,
0.00255639,,Surface,1,Image 1,1,295,
0.000115282,,Surface,1,Image 1,1,296,
1.04483,,Surface,1,Image 1,1,298,
0.0615729,,Surface,1,Image 1,1,299,
56.8499,,Surface,1,Image 1,1,300,
0.148947,,Surface,1,Image 1,1,301,
0.0320915,,Surface,1,Image 1,1,302,
0.00130796,,Surface,1,Image 1,1,303,
0.000995559,,Surface,1,Image 1,1,305,
0.00608058,,Surface,1,Image 1,1,308,
0.000467512,,Surface,1,Image 1,1,309,
108.711,,Surface,1,Image 1,1,310,
23.8733,,Surface,1,Image 1,1,311,
33.1375,,Surface,1,Image 1,1,312,
8.40123,,Surface,1,Image 1,1,314,
0.000378784,,Surface,1,Image 1,1,315,
0.027074,,Surface,1,Image 1,1,316,
0.000230564,,Surface,1,Image 1,1,317,
4.60871,,Surface,1,Image 1,1,318,
0.859684,,Surface,1,Image 1,1,320,
0.000115282,,Surface,1,Image 1,1,321,
0.000181157,,Surface,1,Image 1,1,322,
15.6074,,Surface,1,Image 1,1,323,
0.043915,,Surface,1,Image 1,1,324,
767.486,,Surface,1,Image 1,1,325,
0.0957334,,Surface,1,Image 1,1,326,
0.000786328,,Surface,1,Image 1,1,327,
9.88132e-05,,Surface,1,Image 1,1,328,
0.0638127,,Surface,1,Image 1,1,329,
0.000230564,,Surface,1,Image 1,1,330,
0.000114373,,Surface,1,Image 1,1,331,
0.0558331,,Surface,1,Image 1,1,332,
0.000216017,,Surface,1,Image 1,1,333,
0.00153673,,Surface,1,Image 1,1,334,
720.328,,Surface,1,Image 1,1,336,
0.000634288,,Surface,1,Image 1,1,337,
0.0057119,,Surface,1,Image 1,1,338,
254.867,,Surface,1,Image 1,1,339,
29.14,,Surface,1,Image 1,1,340,
0.000675223,,Surface,1,Image 1,1,341,
0.489266,,Surface,1,Image 1,1,342,
8.23443e-05,,Surface,1,Image 1,1,343,
0.000613266,,Surface,1,Image 1,1,344,
357.163,,Surface,1,Image 1,1,345,
4090.09,,Surface,1,Image 1,1,346,
9.19623,,Surface,1,Image 1,1,347,
332.471,,Surface,1,Image 1,1,350,
311.29,,Surface,1,Image 1,1,351,
0.0167157,,Surface,1,Image 1,1,352,
235.54,,Surface,1,Image 1,1,353,
41.9014,,Surface,1,Image 1,1,356,
92.6793,,Surface,1,Image 1,1,358,
1.59436,,Surface,1,Image 1,1,359,
0.000214095,,Surface,1,Image 1,1,360,
92.9968,,Surface,1,Image 1,1,361,
0.00318599,,Surface,1,Image 1,1,362,
85.0479,,Surface,1,Image 1,1,363,
0.480189,,Surface,1,Image 1,1,364,
164.57,,Surface,1,Image 1,1,365,
0.0403904,,Surface,1,Image 1,1,366,
0.387712,,Surface,1,Image 1,1,367,
0.0472705,,Surface,1,Image 1,1,368,
0.00164617,,Surface,1,Image 1,1,369,
0.00066882,,Surface,1,Image 1,1,370,
0.711496,,Surface,1,Image 1,1,371,
0.0218918,,Surface,1,Image 1,1,372,
179.964,,Surface,1,Image 1,1,373,
3.07839,,Surface,1,Image 1,1,374,
443.102,,Surface,1,Image 1,1,375,
0.000554809,,Surface,1,Image 1,1,376,
0.7781,,Surface,1,Image 1,1,378,
382.471,,Surface,1,Image 1,1,379,
0.0135555,,Surface,1,Image 1,1,381,
3.22335,,Surface,1,Image 1,1,383,
4.00179,,Surface,1,Image 1,1,384,
592.442,,Surface,1,Image 1,1,385,
3.22066,,Surface,1,Image 1,1,386,
0.000131751,,Surface,1,Image 1,1,387,
8.26581,,Surface,1,Image 1,1,388,
0.122158,,Surface,1,Image 1,1,389,
356.588,,Surface,1,Image 1,1,390,
0.000387002,,Surface,1,Image 1,1,391,
0.00014822,,Surface,1,Image 1,1,392,
3.25287,,Surface,1,Image 1,1,393,
577.046,,Surface,1,Image 1,1,394,
1477.41,,Surface,1,Image 1,1,395,
0.00172904,,Surface,1,Image 1,1,396,
1192.06,,Surface,1,Image 1,1,398,
42.4465,,Surface,1,Image 1,1,399,
415.854,,Surface,1,Image 1,1,400,
146.339,,Surface,1,Image 1,1,401,
325.321,,Surface,1,Image 1,1,402,
6.12998,,Surface,1,Image 1,1,403,
0.0198696,,Surface,1,Image 1,1,404,
479.282,,Surface,1,Image 1,1,405,
0.000351415,,Surface,1,Image 1,1,406,
0.137938,,Surface,1,Image 1,1,408,
112.775,,Surface,1,Image 1,1,409,
1.43534,,Surface,1,Image 1,1,410,
159.759,,Surface,1,Image 1,1,411,
577.719,,Surface,1,Image 1,1,412,
15.5866,,Surface,1,Image 1,1,413,
0.0359143,,Surface,1,Image 1,1,414,
0.0994273,,Surface,1,Image 1,1,416,
233.115,,Surface,1,Image 1,1,418,
0.45589,,Surface,1,Image 1,1,419,
1.17102,,Surface,1,Image 1,1,420,
0.429674,,Surface,1,Image 1,1,422,
3.04219,,Surface,1,Image 1,1,423,
2466.03,,Surface,1,Image 1,1,424,
18.2663,,Surface,1,Image 1,1,426,
14.8822,,Surface,1,Image 1,1,427,
0.00103851,,Surface,1,Image 1,1,428,
98.1319,,Surface,1,Image 1,1,429,
1044.01,,Surface,1,Image 1,1,430,
0.000492079,,Surface,1,Image 1,1,431,
16.1945,,Surface,1,Image 1,1,432,
1048.67,,Surface,1,Image 1,1,433,
0.199343,,Surface,1,Image 1,1,434,
241.077,,Surface,1,Image 1,1,435,
229.833,,Surface,1,Image 1,1,436,
184.101,,Surface,1,Image 1,1,437,
182.239,,Surface,1,Image 1,1,438,
52.3116,,Surface,1,Image 1,1,440,
43.4512,,Surface,1,Image 1,1,441,
197.071,,Surface,1,Image 1,1,442,
104.001,,Surface,1,Image 1,1,443,
6.28675,,Surface,1,Image 1,1,444,
0.0825802,,Surface,1,Image 1,1,445,
7.3189,,Surface,1,Image 1,1,446,
1.769,,Surface,1,Image 1,1,447,
2154.14,,Surface,1,Image 1,1,448,
4.17061,,Surface,1,Image 1,1,449,
23.1411,,Surface,1,Image 1,1,450,
0.77306,,Surface,1,Image 1,1,451,
354.913,,Surface,1,Image 1,1,452,
6.63378,,Surface,1,Image 1,1,453,
189.586,,Surface,1,Image 1,1,455,
119.718,,Surface,1,Image 1,1,457,
409.451,,Surface,1,Image 1,1,458,
2258.78,,Surface,1,Image 1,1,459,
0.594302,,Surface,1,Image 1,1,460,
10.452,,Surface,1,Image 1,1,461,
9.44118,,Surface,1,Image 1,1,462,
291.194,,Surface,1,Image 1,1,463,
34.7595,,Surface,1,Image 1,1,465,
0.0246486,,Surface,1,Image 1,1,466,
129.255,,Surface,1,Image 1,1,467,
0.581916,,Surface,1,Image 1,1,468,
19712.6,,Surface,1,Image 1,1,471,
67.8669,,Surface,1,Image 1,1,472,
116.114,,Surface,1,Image 1,1,474,
1091.7,,Surface,1,Image 1,1,475,
28.8673,,Surface,1,Image 1,1,476,
5.0378,,Surface,1,Image 1,1,477,
132.056,,Surface,1,Image 1,1,478,
659.653,,Surface,1,Image 1,1,479,
1124.39,,Surface,1,Image 1,1,480,
