
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.3497,,Surface,5,Image 1,1,159,
4.72591e-05,,Surface,5,Image 1,1,173,
78.3824,,Surface,5,Image 1,1,182,
0.226755,,Surface,5,Image 1,1,185,
186.915,,Surface,5,Image 1,1,188,
87.8923,,Surface,5,Image 1,1,190,
1.07516,,Surface,5,Image 1,1,191,
9.91263,,Surface,5,Image 1,1,193,
73.9381,,Surface,5,Image 1,1,194,
0.450612,,Surface,5,Image 1,1,200,
64.6117,,Surface,5,Image 1,1,202,
220.104,,Surface,5,Image 1,1,204,
63.4877,,Surface,5,Image 1,1,205,
66.3992,,Surface,5,Image 1,1,206,
0.0773722,,Surface,5,Image 1,1,207,
115.526,,Surface,5,Image 1,1,208,
0.0844587,,Surface,5,Image 1,1,209,
0.0881503,,Surface,5,Image 1,1,210,
22.4093,,Surface,5,Image 1,1,212,
0.91494,,Surface,5,Image 1,1,213,
112.594,,Surface,5,Image 1,1,216,
209.838,,Surface,5,Image 1,1,217,
0.69974,,Surface,5,Image 1,1,220,
1.55418,,Surface,5,Image 1,1,221,
0.577182,,Surface,5,Image 1,1,223,
5.98867,,Surface,5,Image 1,1,225,
44.6823,,Surface,5,Image 1,1,227,
1.98342,,Surface,5,Image 1,1,231,
0.500932,,Surface,5,Image 1,1,232,
0.690948,,Surface,5,Image 1,1,233,
0.0888015,,Surface,5,Image 1,1,234,
0.167646,,Surface,5,Image 1,1,235,
0.610047,,Surface,5,Image 1,1,237,
45.783,,Surface,5,Image 1,1,238,
2.69959,,Surface,5,Image 1,1,239,
2.23544,,Surface,5,Image 1,1,240,
2.50573,,Surface,5,Image 1,1,241,
0.275249,,Surface,5,Image 1,1,242,
67.5174,,Surface,5,Image 1,1,243,
75.0087,,Surface,5,Image 1,1,244,
1.0632,,Surface,5,Image 1,1,245,
0.17057,,Surface,5,Image 1,1,247,
0.962201,,Surface,5,Image 1,1,248,
2.24316,,Surface,5,Image 1,1,250,
61.9273,,Surface,5,Image 1,1,251,
0.00882984,,Surface,5,Image 1,1,252,
0.528555,,Surface,5,Image 1,1,253,
0.00474384,,Surface,5,Image 1,1,255,
52.799,,Surface,5,Image 1,1,256,
17.4083,,Surface,5,Image 1,1,257,
0.545306,,Surface,5,Image 1,1,259,
11.3161,,Surface,5,Image 1,1,260,
0.303161,,Surface,5,Image 1,1,261,
5.28827e-05,,Surface,5,Image 1,1,263,
0.216253,,Surface,5,Image 1,1,264,
135.265,,Surface,5,Image 1,1,266,
0.759552,,Surface,5,Image 1,1,267,
0.0198306,,Surface,5,Image 1,1,268,
1.25383,,Surface,5,Image 1,1,269,
0.00354581,,Surface,5,Image 1,1,271,
8.26757,,Surface,5,Image 1,1,272,
0.236449,,Surface,5,Image 1,1,273,
0.216307,,Surface,5,Image 1,1,274,
0.119192,,Surface,5,Image 1,1,276,
0.0427512,,Surface,5,Image 1,1,277,
2.47952,,Surface,5,Image 1,1,278,
0.577447,,Surface,5,Image 1,1,279,
0.0409143,,Surface,5,Image 1,1,280,
0.0798425,,Surface,5,Image 1,1,283,
0.0752193,,Surface,5,Image 1,1,284,
3.61458,,Surface,5,Image 1,1,286,
59.2044,,Surface,5,Image 1,1,287,
0.155328,,Surface,5,Image 1,1,289,
0.710187,,Surface,5,Image 1,1,290,
20.2972,,Surface,5,Image 1,1,292,
0.248155,,Surface,5,Image 1,1,293,
0.249742,,Surface,5,Image 1,1,294,
0.15359,,Surface,5,Image 1,1,295,
0.693141,,Surface,5,Image 1,1,296,
4.72591e-05,,Surface,5,Image 1,1,298,
0.453448,,Surface,5,Image 1,1,299,
2.30154,,Surface,5,Image 1,1,300,
0.0176065,,Surface,5,Image 1,1,301,
3.31287,,Surface,5,Image 1,1,302,
0.000935949,,Surface,5,Image 1,1,303,
0.0306134,,Surface,5,Image 1,1,305,
0.85035,,Surface,5,Image 1,1,308,
0.212002,,Surface,5,Image 1,1,309,
2.79779,,Surface,5,Image 1,1,310,
6.70459,,Surface,5,Image 1,1,311,
6.48318,,Surface,5,Image 1,1,312,
0.301563,,Surface,5,Image 1,1,314,
0.330352,,Surface,5,Image 1,1,315,
4.72591e-05,,Surface,5,Image 1,1,316,
0.0554104,,Surface,5,Image 1,1,317,
0.856212,,Surface,5,Image 1,1,318,
0.998262,,Surface,5,Image 1,1,320,
20.8595,,Surface,5,Image 1,1,321,
0.920326,,Surface,5,Image 1,1,322,
0.111428,,Surface,5,Image 1,1,323,
0.141993,,Surface,5,Image 1,1,324,
24.7195,,Surface,5,Image 1,1,325,
0.17273,,Surface,5,Image 1,1,326,
0.176129,,Surface,5,Image 1,1,327,
0.138685,,Surface,5,Image 1,1,328,
0.88939,,Surface,5,Image 1,1,329,
0.0140321,,Surface,5,Image 1,1,330,
0.101309,,Surface,5,Image 1,1,331,
52.777,,Surface,5,Image 1,1,332,
1.29124,,Surface,5,Image 1,1,333,
0.221703,,Surface,5,Image 1,1,334,
2.07054,,Surface,5,Image 1,1,336,
0.0493023,,Surface,5,Image 1,1,337,
184.551,,Surface,5,Image 1,1,338,
7.03528,,Surface,5,Image 1,1,339,
0.0108735,,Surface,5,Image 1,1,340,
18.217,,Surface,5,Image 1,1,341,
201.523,,Surface,5,Image 1,1,342,
4.72591e-05,,Surface,5,Image 1,1,343,
0.787068,,Surface,5,Image 1,1,344,
4.30291,,Surface,5,Image 1,1,345,
6.19528,,Surface,5,Image 1,1,346,
1.47398,,Surface,5,Image 1,1,347,
5.44632,,Surface,5,Image 1,1,350,
0.882651,,Surface,5,Image 1,1,351,
1.05067,,Surface,5,Image 1,1,352,
5.40932,,Surface,5,Image 1,1,353,
3.1925,,Surface,5,Image 1,1,356,
7.74291,,Surface,5,Image 1,1,358,
0.568587,,Surface,5,Image 1,1,359,
5.21548,,Surface,5,Image 1,1,360,
