
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
112.12,,Surface,3,Image 1,1,159,
27.3107,,Surface,3,Image 1,1,173,
43.2258,,Surface,3,Image 1,1,182,
32.055,,Surface,3,Image 1,1,185,
43.9319,,Surface,3,Image 1,1,188,
77.753,,Surface,3,Image 1,1,190,
70.681,,Surface,3,Image 1,1,191,
75.2368,,Surface,3,Image 1,1,193,
62.7829,,Surface,3,Image 1,1,194,
33.5834,,Surface,3,Image 1,1,200,
27.3622,,Surface,3,Image 1,1,202,
248.809,,Surface,3,Image 1,1,204,
49.9935,,Surface,3,Image 1,1,205,
28.2288,,Surface,3,Image 1,1,206,
27.2314,,Surface,3,Image 1,1,207,
99.3114,,Surface,3,Image 1,1,208,
43.5379,,Surface,3,Image 1,1,209,
27.6402,,Surface,3,Image 1,1,210,
161.576,,Surface,3,Image 1,1,212,
53.9618,,Surface,3,Image 1,1,213,
51.2476,,Surface,3,Image 1,1,216,
205.275,,Surface,3,Image 1,1,217,
29.1777,,Surface,3,Image 1,1,220,
25.4351,,Surface,3,Image 1,1,221,
31.8264,,Surface,3,Image 1,1,223,
77.8642,,Surface,3,Image 1,1,225,
127.818,,Surface,3,Image 1,1,227,
59.8374,,Surface,3,Image 1,1,231,
37,,Surface,3,Image 1,1,232,
82.1618,,Surface,3,Image 1,1,233,
94.2546,,Surface,3,Image 1,1,234,
32.4685,,Surface,3,Image 1,1,235,
41.5595,,Surface,3,Image 1,1,237,
24.1206,,Surface,3,Image 1,1,238,
38.5482,,Surface,3,Image 1,1,239,
54.2427,,Surface,3,Image 1,1,240,
71.7578,,Surface,3,Image 1,1,241,
23.2256,,Surface,3,Image 1,1,242,
33.9701,,Surface,3,Image 1,1,243,
29.9505,,Surface,3,Image 1,1,244,
29.4655,,Surface,3,Image 1,1,245,
58.8265,,Surface,3,Image 1,1,247,
48.4363,,Surface,3,Image 1,1,248,
46.4359,,Surface,3,Image 1,1,250,
52.9104,,Surface,3,Image 1,1,251,
31.165,,Surface,3,Image 1,1,252,
72.8481,,Surface,3,Image 1,1,253,
22.9286,,Surface,3,Image 1,1,255,
100.077,,Surface,3,Image 1,1,256,
26.8854,,Surface,3,Image 1,1,257,
27.268,,Surface,3,Image 1,1,259,
31.9404,,Surface,3,Image 1,1,260,
54.9977,,Surface,3,Image 1,1,261,
27.2548,,Surface,3,Image 1,1,263,
38.7964,,Surface,3,Image 1,1,264,
43.241,,Surface,3,Image 1,1,266,
53.8131,,Surface,3,Image 1,1,267,
27.2455,,Surface,3,Image 1,1,268,
132.456,,Surface,3,Image 1,1,269,
33.4282,,Surface,3,Image 1,1,271,
46.0847,,Surface,3,Image 1,1,272,
94.8614,,Surface,3,Image 1,1,273,
40.4275,,Surface,3,Image 1,1,274,
37.0755,,Surface,3,Image 1,1,276,
41.387,,Surface,3,Image 1,1,277,
46.4773,,Surface,3,Image 1,1,278,
28.2995,,Surface,3,Image 1,1,279,
87.5648,,Surface,3,Image 1,1,280,
34.9169,,Surface,3,Image 1,1,283,
42.3265,,Surface,3,Image 1,1,284,
57.715,,Surface,3,Image 1,1,286,
113.17,,Surface,3,Image 1,1,287,
77.4272,,Surface,3,Image 1,1,289,
31.9945,,Surface,3,Image 1,1,290,
73.3955,,Surface,3,Image 1,1,292,
21.3586,,Surface,3,Image 1,1,293,
30.3115,,Surface,3,Image 1,1,294,
38.1539,,Surface,3,Image 1,1,295,
24.883,,Surface,3,Image 1,1,296,
30.7168,,Surface,3,Image 1,1,298,
46.6086,,Surface,3,Image 1,1,299,
220.217,,Surface,3,Image 1,1,300,
48.3296,,Surface,3,Image 1,1,301,
54.647,,Surface,3,Image 1,1,302,
21.2758,,Surface,3,Image 1,1,303,
27.7121,,Surface,3,Image 1,1,305,
25.6097,,Surface,3,Image 1,1,308,
41.1192,,Surface,3,Image 1,1,309,
40.1,,Surface,3,Image 1,1,310,
93.1121,,Surface,3,Image 1,1,311,
178.361,,Surface,3,Image 1,1,312,
116.359,,Surface,3,Image 1,1,314,
42.2284,,Surface,3,Image 1,1,315,
28.5857,,Surface,3,Image 1,1,316,
40.4818,,Surface,3,Image 1,1,317,
87.8547,,Surface,3,Image 1,1,318,
37.0093,,Surface,3,Image 1,1,320,
30.2071,,Surface,3,Image 1,1,321,
27.0199,,Surface,3,Image 1,1,322,
48.4174,,Surface,3,Image 1,1,323,
24.7964,,Surface,3,Image 1,1,324,
38.9217,,Surface,3,Image 1,1,325,
77.0051,,Surface,3,Image 1,1,326,
68.6909,,Surface,3,Image 1,1,327,
22.9386,,Surface,3,Image 1,1,328,
116.331,,Surface,3,Image 1,1,329,
34.7271,,Surface,3,Image 1,1,330,
23.4499,,Surface,3,Image 1,1,331,
98.7108,,Surface,3,Image 1,1,332,
33.4549,,Surface,3,Image 1,1,333,
47.628,,Surface,3,Image 1,1,334,
36.8259,,Surface,3,Image 1,1,336,
37.0606,,Surface,3,Image 1,1,337,
28.9734,,Surface,3,Image 1,1,338,
117.561,,Surface,3,Image 1,1,339,
48.8975,,Surface,3,Image 1,1,340,
70.4922,,Surface,3,Image 1,1,341,
51.6926,,Surface,3,Image 1,1,342,
23.6558,,Surface,3,Image 1,1,343,
50.5752,,Surface,3,Image 1,1,344,
59.3595,,Surface,3,Image 1,1,345,
43.8511,,Surface,3,Image 1,1,346,
43.5089,,Surface,3,Image 1,1,347,
58.2745,,Surface,3,Image 1,1,350,
36.0111,,Surface,3,Image 1,1,351,
29.3264,,Surface,3,Image 1,1,352,
90.3697,,Surface,3,Image 1,1,353,
30.3665,,Surface,3,Image 1,1,356,
112.369,,Surface,3,Image 1,1,358,
24.8535,,Surface,3,Image 1,1,359,
39.0456,,Surface,3,Image 1,1,360,
62.5367,,Surface,3,Image 1,1,361,
40.1381,,Surface,3,Image 1,1,362,
67.5424,,Surface,3,Image 1,1,363,
28.5081,,Surface,3,Image 1,1,364,
137.442,,Surface,3,Image 1,1,365,
47.1842,,Surface,3,Image 1,1,366,
27.367,,Surface,3,Image 1,1,367,
75.1436,,Surface,3,Image 1,1,368,
32.1247,,Surface,3,Image 1,1,369,
57.0882,,Surface,3,Image 1,1,370,
327.377,,Surface,3,Image 1,1,371,
80.6321,,Surface,3,Image 1,1,372,
98.6813,,Surface,3,Image 1,1,373,
24.6184,,Surface,3,Image 1,1,374,
50.6108,,Surface,3,Image 1,1,375,
46.1648,,Surface,3,Image 1,1,376,
32.1886,,Surface,3,Image 1,1,378,
108.85,,Surface,3,Image 1,1,379,
75.6769,,Surface,3,Image 1,1,381,
117.803,,Surface,3,Image 1,1,383,
34.6621,,Surface,3,Image 1,1,384,
98.113,,Surface,3,Image 1,1,385,
77.0389,,Surface,3,Image 1,1,386,
32.4966,,Surface,3,Image 1,1,387,
29.6941,,Surface,3,Image 1,1,388,
30.965,,Surface,3,Image 1,1,389,
32.9589,,Surface,3,Image 1,1,390,
25.6541,,Surface,3,Image 1,1,391,
24.1534,,Surface,3,Image 1,1,392,
48.7966,,Surface,3,Image 1,1,393,
54.5139,,Surface,3,Image 1,1,394,
37.61,,Surface,3,Image 1,1,395,
77.4959,,Surface,3,Image 1,1,396,
38.0215,,Surface,3,Image 1,1,398,
56.3861,,Surface,3,Image 1,1,399,
81.3911,,Surface,3,Image 1,1,400,
40.5153,,Surface,3,Image 1,1,401,
42.4396,,Surface,3,Image 1,1,402,
48.2334,,Surface,3,Image 1,1,403,
45.4693,,Surface,3,Image 1,1,404,
173.003,,Surface,3,Image 1,1,405,
44.5049,,Surface,3,Image 1,1,406,
127.101,,Surface,3,Image 1,1,408,
29.9175,,Surface,3,Image 1,1,409,
47.0844,,Surface,3,Image 1,1,410,
123.755,,Surface,3,Image 1,1,411,
234.74,,Surface,3,Image 1,1,412,
105.27,,Surface,3,Image 1,1,413,
81.8665,,Surface,3,Image 1,1,414,
40.9291,,Surface,3,Image 1,1,416,
148.49,,Surface,3,Image 1,1,418,
33.2645,,Surface,3,Image 1,1,419,
118.053,,Surface,3,Image 1,1,420,
55.8828,,Surface,3,Image 1,1,422,
27.2717,,Surface,3,Image 1,1,423,
53.2368,,Surface,3,Image 1,1,424,
52.06,,Surface,3,Image 1,1,426,
116.377,,Surface,3,Image 1,1,427,
43.2211,,Surface,3,Image 1,1,428,
101.392,,Surface,3,Image 1,1,429,
351.8,,Surface,3,Image 1,1,430,
38.9706,,Surface,3,Image 1,1,431,
98.0625,,Surface,3,Image 1,1,432,
63.5254,,Surface,3,Image 1,1,433,
78.6099,,Surface,3,Image 1,1,434,
75.0277,,Surface,3,Image 1,1,435,
74.2225,,Surface,3,Image 1,1,436,
58.6887,,Surface,3,Image 1,1,437,
48.5444,,Surface,3,Image 1,1,438,
32.3795,,Surface,3,Image 1,1,440,
28.4223,,Surface,3,Image 1,1,441,
114.324,,Surface,3,Image 1,1,442,
57.7598,,Surface,3,Image 1,1,443,
23.2298,,Surface,3,Image 1,1,444,
25.0877,,Surface,3,Image 1,1,445,
75.4738,,Surface,3,Image 1,1,446,
32.3288,,Surface,3,Image 1,1,447,
156.737,,Surface,3,Image 1,1,448,
57.5482,,Surface,3,Image 1,1,449,
34.522,,Surface,3,Image 1,1,450,
33.3833,,Surface,3,Image 1,1,451,
