
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.8805,,Surface,4,Image 1,1,159,
1.99324,,Surface,4,Image 1,1,173,
4.38134,,Surface,4,Image 1,1,182,
1.42995,,Surface,4,Image 1,1,185,
37.1168,,Surface,4,Image 1,1,188,
42.7592,,Surface,4,Image 1,1,190,
1.48976,,Surface,4,Image 1,1,191,
15.9063,,Surface,4,Image 1,1,193,
19.2409,,Surface,4,Image 1,1,194,
3.00159,,Surface,4,Image 1,1,200,
13.4439,,Surface,4,Image 1,1,202,
20.1751,,Surface,4,Image 1,1,204,
3.48471,,Surface,4,Image 1,1,205,
3.62762,,Surface,4,Image 1,1,206,
0.627915,,Surface,4,Image 1,1,207,
26.0971,,Surface,4,Image 1,1,208,
1.64535,,Surface,4,Image 1,1,209,
4.31094,,Surface,4,Image 1,1,210,
7.34311,,Surface,4,Image 1,1,212,
2.83916,,Surface,4,Image 1,1,213,
27.3704,,Surface,4,Image 1,1,216,
8.09492,,Surface,4,Image 1,1,217,
0.704368,,Surface,4,Image 1,1,220,
9.44579,,Surface,4,Image 1,1,221,
7.72013,,Surface,4,Image 1,1,223,
3.41161,,Surface,4,Image 1,1,225,
13.2702,,Surface,4,Image 1,1,227,
1.42906,,Surface,4,Image 1,1,231,
4.46476,,Surface,4,Image 1,1,232,
0.312536,,Surface,4,Image 1,1,233,
1.89797,,Surface,4,Image 1,1,234,
0.47507,,Surface,4,Image 1,1,235,
1.64132,,Surface,4,Image 1,1,237,
4.58425,,Surface,4,Image 1,1,238,
1.24891,,Surface,4,Image 1,1,239,
1.51387,,Surface,4,Image 1,1,240,
1.38692,,Surface,4,Image 1,1,241,
0.233634,,Surface,4,Image 1,1,242,
12.829,,Surface,4,Image 1,1,243,
3.66353,,Surface,4,Image 1,1,244,
1.66502,,Surface,4,Image 1,1,245,
2.16113,,Surface,4,Image 1,1,247,
1.59816,,Surface,4,Image 1,1,248,
0.762174,,Surface,4,Image 1,1,250,
8.58618,,Surface,4,Image 1,1,251,
0.486519,,Surface,4,Image 1,1,252,
4.59002,,Surface,4,Image 1,1,253,
1.23462,,Surface,4,Image 1,1,255,
11.3852,,Surface,4,Image 1,1,256,
3.40943,,Surface,4,Image 1,1,257,
2.76795,,Surface,4,Image 1,1,259,
0.622931,,Surface,4,Image 1,1,260,
2.48444,,Surface,4,Image 1,1,261,
1.21931,,Surface,4,Image 1,1,263,
1.93772,,Surface,4,Image 1,1,264,
7.04578,,Surface,4,Image 1,1,266,
0.274519,,Surface,4,Image 1,1,267,
1.72758,,Surface,4,Image 1,1,268,
3.75258,,Surface,4,Image 1,1,269,
0.772256,,Surface,4,Image 1,1,271,
16.733,,Surface,4,Image 1,1,272,
2.99278,,Surface,4,Image 1,1,273,
0.552285,,Surface,4,Image 1,1,274,
3.8662,,Surface,4,Image 1,1,276,
1.1214,,Surface,4,Image 1,1,277,
2.03822,,Surface,4,Image 1,1,278,
3.31358,,Surface,4,Image 1,1,279,
2.17466,,Surface,4,Image 1,1,280,
0.291683,,Surface,4,Image 1,1,283,
1.57773,,Surface,4,Image 1,1,284,
2.03738,,Surface,4,Image 1,1,286,
4.36508,,Surface,4,Image 1,1,287,
2.82752,,Surface,4,Image 1,1,289,
2.26922,,Surface,4,Image 1,1,290,
21.2105,,Surface,4,Image 1,1,292,
0.0916224,,Surface,4,Image 1,1,293,
0.964713,,Surface,4,Image 1,1,294,
2.05952,,Surface,4,Image 1,1,295,
0.505909,,Surface,4,Image 1,1,296,
1.5467,,Surface,4,Image 1,1,298,
1.95236,,Surface,4,Image 1,1,299,
2.91125,,Surface,4,Image 1,1,300,
1.72045,,Surface,4,Image 1,1,301,
3.92662,,Surface,4,Image 1,1,302,
1.23082,,Surface,4,Image 1,1,303,
0.590935,,Surface,4,Image 1,1,305,
7.72561,,Surface,4,Image 1,1,308,
4.62041,,Surface,4,Image 1,1,309,
9.74678,,Surface,4,Image 1,1,310,
7.5473,,Surface,4,Image 1,1,311,
