
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.42865,,Surface,4,Image 1,1,159,
1.23584,,Surface,4,Image 1,1,173,
1.75819,,Surface,4,Image 1,1,182,
0.837251,,Surface,4,Image 1,1,185,
8.77644,,Surface,4,Image 1,1,188,
12.785,,Surface,4,Image 1,1,190,
0.747611,,Surface,4,Image 1,1,191,
7.26821,,Surface,4,Image 1,1,193,
5.05566,,Surface,4,Image 1,1,194,
2.22353,,Surface,4,Image 1,1,200,
8.33773,,Surface,4,Image 1,1,202,
4.49608,,Surface,4,Image 1,1,204,
2.34467,,Surface,4,Image 1,1,205,
2.98009,,Surface,4,Image 1,1,206,
0.493893,,Surface,4,Image 1,1,207,
10.2343,,Surface,4,Image 1,1,208,
0.738301,,Surface,4,Image 1,1,209,
2.35422,,Surface,4,Image 1,1,210,
4.26753,,Surface,4,Image 1,1,212,
1.53567,,Surface,4,Image 1,1,213,
7.21037,,Surface,4,Image 1,1,216,
3.67221,,Surface,4,Image 1,1,217,
0.352241,,Surface,4,Image 1,1,220,
6.00353,,Surface,4,Image 1,1,221,
3.47244,,Surface,4,Image 1,1,223,
1.82111,,Surface,4,Image 1,1,225,
2.91387,,Surface,4,Image 1,1,227,
0.908273,,Surface,4,Image 1,1,231,
1.8481,,Surface,4,Image 1,1,232,
0.197595,,Surface,4,Image 1,1,233,
0.790313,,Surface,4,Image 1,1,234,
0.284038,,Surface,4,Image 1,1,235,
1.20687,,Surface,4,Image 1,1,237,
3.36667,,Surface,4,Image 1,1,238,
0.431149,,Surface,4,Image 1,1,239,
0.895909,,Surface,4,Image 1,1,240,
0.478169,,Surface,4,Image 1,1,241,
0.0857508,,Surface,4,Image 1,1,242,
3.70735,,Surface,4,Image 1,1,243,
2.62567,,Surface,4,Image 1,1,244,
0.575572,,Surface,4,Image 1,1,245,
1.40291,,Surface,4,Image 1,1,247,
0.988191,,Surface,4,Image 1,1,248,
0.445489,,Surface,4,Image 1,1,250,
4.63212,,Surface,4,Image 1,1,251,
0.252807,,Surface,4,Image 1,1,252,
1.59394,,Surface,4,Image 1,1,253,
0.867985,,Surface,4,Image 1,1,255,
4.22715,,Surface,4,Image 1,1,256,
1.87271,,Surface,4,Image 1,1,257,
1.41089,,Surface,4,Image 1,1,259,
0.448191,,Surface,4,Image 1,1,260,
0.946649,,Surface,4,Image 1,1,261,
0.96535,,Surface,4,Image 1,1,263,
0.943092,,Surface,4,Image 1,1,264,
4.5089,,Surface,4,Image 1,1,266,
0.0815101,,Surface,4,Image 1,1,267,
1.26561,,Surface,4,Image 1,1,268,
1.96402,,Surface,4,Image 1,1,269,
0.539636,,Surface,4,Image 1,1,271,
8.44181,,Surface,4,Image 1,1,272,
1.70939,,Surface,4,Image 1,1,273,
0.347845,,Surface,4,Image 1,1,274,
1.67727,,Surface,4,Image 1,1,276,
0.438226,,Surface,4,Image 1,1,277,
1.33171,,Surface,4,Image 1,1,278,
2.27873,,Surface,4,Image 1,1,279,
1.12628,,Surface,4,Image 1,1,280,
0.111726,,Surface,4,Image 1,1,283,
0.710007,,Surface,4,Image 1,1,284,
1.39404,,Surface,4,Image 1,1,286,
2.15561,,Surface,4,Image 1,1,287,
1.23605,,Surface,4,Image 1,1,289,
1.28624,,Surface,4,Image 1,1,290,
