
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.01953,,Surface,4,Image 1,1,159,
1.41748,,Surface,4,Image 1,1,173,
1.49902,,Surface,4,Image 1,1,182,
0.795166,,Surface,4,Image 1,1,185,
6.57812,,Surface,4,Image 1,1,188,
10.7344,,Surface,4,Image 1,1,190,
0.737793,,Surface,4,Image 1,1,191,
6.41406,,Surface,4,Image 1,1,193,
4.28906,,Surface,4,Image 1,1,194,
2.27197,,Surface,4,Image 1,1,200,
8.69922,,Surface,4,Image 1,1,202,
3.25781,,Surface,4,Image 1,1,204,
2.32324,,Surface,4,Image 1,1,205,
2.99512,,Surface,4,Image 1,1,206,
0.497559,,Surface,4,Image 1,1,207,
9.03125,,Surface,4,Image 1,1,208,
0.639648,,Surface,4,Image 1,1,209,
1.87402,,Surface,4,Image 1,1,210,
3.9043,,Surface,4,Image 1,1,212,
1.41895,,Surface,4,Image 1,1,213,
4.6875,,Surface,4,Image 1,1,216,
3.61328,,Surface,4,Image 1,1,217,
0.364502,,Surface,4,Image 1,1,220,
6.02148,,Surface,4,Image 1,1,221,
3.20312,,Surface,4,Image 1,1,223,
1.69434,,Surface,4,Image 1,1,225,
1.64062,,Surface,4,Image 1,1,227,
0.871338,,Surface,4,Image 1,1,231,
1.26953,,Surface,4,Image 1,1,232,
0.181274,,Surface,4,Image 1,1,233,
0.590332,,Surface,4,Image 1,1,234,
0.279663,,Surface,4,Image 1,1,235,
1.31299,,Surface,4,Image 1,1,237,
3.41504,,Surface,4,Image 1,1,238,
0.359375,,Surface,4,Image 1,1,239,
0.858887,,Surface,4,Image 1,1,240,
0.377441,,Surface,4,Image 1,1,241,
0.0497437,,Surface,4,Image 1,1,242,
3.17578,,Surface,4,Image 1,1,243,
2.62012,,Surface,4,Image 1,1,244,
0.287598,,Surface,4,Image 1,1,245,
1.64355,,Surface,4,Image 1,1,247,
0.949707,,Surface,4,Image 1,1,248,
0.464111,,Surface,4,Image 1,1,250,
4.41211,,Surface,4,Image 1,1,251,
0.241333,,Surface,4,Image 1,1,252,
1.29102,,Surface,4,Image 1,1,253,
0.862793,,Surface,4,Image 1,1,255,
3.49609,,Surface,4,Image 1,1,256,
1.77832,,Surface,4,Image 1,1,257,
1.28223,,Surface,4,Image 1,1,259,
0.415161,,Surface,4,Image 1,1,260,
0.673828,,Surface,4,Image 1,1,261,
1.01855,,Surface,4,Image 1,1,263,
0.883301,,Surface,4,Image 1,1,264,
4.41602,,Surface,4,Image 1,1,266,
0.0561523,,Surface,4,Image 1,1,267,
1.24756,,Surface,4,Image 1,1,268,
1.84668,,Surface,4,Image 1,1,269,
0.50708,,Surface,4,Image 1,1,271,
7.10156,,Surface,4,Image 1,1,272,
1.62207,,Surface,4,Image 1,1,273,
0.369873,,Surface,4,Image 1,1,274,
1.59277,,Surface,4,Image 1,1,276,
0.358887,,Surface,4,Image 1,1,277,
1.22217,,Surface,4,Image 1,1,278,
2.33203,,Surface,4,Image 1,1,279,
0.993652,,Surface,4,Image 1,1,280,
0.0963135,,Surface,4,Image 1,1,283,
0.637207,,Surface,4,Image 1,1,284,
1.35547,,Surface,4,Image 1,1,286,
1.97559,,Surface,4,Image 1,1,287,
0.938477,,Surface,4,Image 1,1,289,
1.22119,,Surface,4,Image 1,1,290,
10.3281,,Surface,4,Image 1,1,292,
0.039917,,Surface,4,Image 1,1,293,
