
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.88105,,Surface,5,Image 1,1,159,
0,,Surface,5,Image 1,1,173,
16.5902,,Surface,5,Image 1,1,182,
0.0598612,,Surface,5,Image 1,1,185,
43.3999,,Surface,5,Image 1,1,188,
20.4335,,Surface,5,Image 1,1,190,
0.21516,,Surface,5,Image 1,1,191,
1.49739,,Surface,5,Image 1,1,193,
19.0588,,Surface,5,Image 1,1,194,
0.129343,,Surface,5,Image 1,1,200,
15.4459,,Surface,5,Image 1,1,202,
46.1757,,Surface,5,Image 1,1,204,
14.7094,,Surface,5,Image 1,1,205,
11.2161,,Surface,5,Image 1,1,206,
0.0274312,,Surface,5,Image 1,1,207,
26.1886,,Surface,5,Image 1,1,208,
0.0225526,,Surface,5,Image 1,1,209,
0.026848,,Surface,5,Image 1,1,210,
4.60539,,Surface,5,Image 1,1,212,
0.179004,,Surface,5,Image 1,1,213,
19.7654,,Surface,5,Image 1,1,216,
38.8145,,Surface,5,Image 1,1,217,
0.239439,,Surface,5,Image 1,1,220,
0.302737,,Surface,5,Image 1,1,221,
0.202857,,Surface,5,Image 1,1,223,
1.40987,,Surface,5,Image 1,1,225,
9.09627,,Surface,5,Image 1,1,227,
0.422703,,Surface,5,Image 1,1,231,
0.169257,,Surface,5,Image 1,1,232,
0.187185,,Surface,5,Image 1,1,233,
0.0165961,,Surface,5,Image 1,1,234,
0.0462805,,Surface,5,Image 1,1,235,
0.181652,,Surface,5,Image 1,1,237,
5.61602,,Surface,5,Image 1,1,238,
0.708677,,Surface,5,Image 1,1,239,
0.611606,,Surface,5,Image 1,1,240,
0.567031,,Surface,5,Image 1,1,241,
0.0912515,,Surface,5,Image 1,1,242,
16.96,,Surface,5,Image 1,1,243,
21.486,,Surface,5,Image 1,1,244,
0.36963,,Surface,5,Image 1,1,245,
0.0364125,,Surface,5,Image 1,1,247,
0.215124,,Surface,5,Image 1,1,248,
0.533778,,Surface,5,Image 1,1,250,
13.4167,,Surface,5,Image 1,1,251,
0.00260123,,Surface,5,Image 1,1,252,
0.139508,,Surface,5,Image 1,1,253,
0.00144638,,Surface,5,Image 1,1,255,
8.99447,,Surface,5,Image 1,1,256,
4.60761,,Surface,5,Image 1,1,257,
0.191739,,Surface,5,Image 1,1,259,
2.66831,,Surface,5,Image 1,1,260,
0.0730643,,Surface,5,Image 1,1,261,
1.85983e-06,,Surface,5,Image 1,1,263,
0.0609208,,Surface,5,Image 1,1,264,
29.9767,,Surface,5,Image 1,1,266,
0.197486,,Surface,5,Image 1,1,267,
0.00710845,,Surface,5,Image 1,1,268,
0.322407,,Surface,5,Image 1,1,269,
0.00113218,,Surface,5,Image 1,1,271,
2.56226,,Surface,5,Image 1,1,272,
0.0582704,,Surface,5,Image 1,1,273,
0.06456,,Surface,5,Image 1,1,274,
0.030381,,Surface,5,Image 1,1,276,
0.0100335,,Surface,5,Image 1,1,277,
0.595224,,Surface,5,Image 1,1,278,
0.181999,,Surface,5,Image 1,1,279,
0.00695806,,Surface,5,Image 1,1,280,
0.020728,,Surface,5,Image 1,1,283,
0.018697,,Surface,5,Image 1,1,284,
1.04819,,Surface,5,Image 1,1,286,
11.5402,,Surface,5,Image 1,1,287,
0.0261121,,Surface,5,Image 1,1,289,
0.221305,,Surface,5,Image 1,1,290,
5.50995,,Surface,5,Image 1,1,292,
0.0917949,,Surface,5,Image 1,1,293,
0.076421,,Surface,5,Image 1,1,294,
0.041567,,Surface,5,Image 1,1,295,
0.152343,,Surface,5,Image 1,1,296,
0,,Surface,5,Image 1,1,298,
0.111939,,Surface,5,Image 1,1,299,
0.35849,,Surface,5,Image 1,1,300,
0.00394903,,Surface,5,Image 1,1,301,
0.709429,,Surface,5,Image 1,1,302,
0.000326309,,Surface,5,Image 1,1,303,
0.0104304,,Surface,5,Image 1,1,305,
0.251461,,Surface,5,Image 1,1,308,
0.0772068,,Surface,5,Image 1,1,309,
0.572398,,Surface,5,Image 1,1,310,
1.66864,,Surface,5,Image 1,1,311,
1.10106,,Surface,5,Image 1,1,312,
0.0723936,,Surface,5,Image 1,1,314,
0.0676798,,Surface,5,Image 1,1,315,
0,,Surface,5,Image 1,1,316,
0.0149318,,Surface,5,Image 1,1,317,
0.122122,,Surface,5,Image 1,1,318,
0.240503,,Surface,5,Image 1,1,320,
6.94893,,Surface,5,Image 1,1,321,
0.301295,,Surface,5,Image 1,1,322,
0.0312037,,Surface,5,Image 1,1,323,
0.0462106,,Surface,5,Image 1,1,324,
5.50066,,Surface,5,Image 1,1,325,
0.037054,,Surface,5,Image 1,1,326,
0.0492492,,Surface,5,Image 1,1,327,
0.0343953,,Surface,5,Image 1,1,328,
0.21031,,Surface,5,Image 1,1,329,
0.0045575,,Surface,5,Image 1,1,330,
0.0348706,,Surface,5,Image 1,1,331,
13.0204,,Surface,5,Image 1,1,332,
0.453486,,Surface,5,Image 1,1,333,
0.0559828,,Surface,5,Image 1,1,334,
0.504507,,Surface,5,Image 1,1,336,
0.0120249,,Surface,5,Image 1,1,337,
36.5398,,Surface,5,Image 1,1,338,
1.21465,,Surface,5,Image 1,1,339,
0.00260994,,Surface,5,Image 1,1,340,
4.35639,,Surface,5,Image 1,1,341,
38.9684,,Surface,5,Image 1,1,342,
0,,Surface,5,Image 1,1,343,
0.237278,,Surface,5,Image 1,1,344,
0.77752,,Surface,5,Image 1,1,345,
1.47881,,Surface,5,Image 1,1,346,
0.384399,,Surface,5,Image 1,1,347,
1.26226,,Surface,5,Image 1,1,350,
0.269279,,Surface,5,Image 1,1,351,
0.173076,,Surface,5,Image 1,1,352,
1.20668,,Surface,5,Image 1,1,353,
0.665996,,Surface,5,Image 1,1,356,
1.85401,,Surface,5,Image 1,1,358,
