
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
164.021,,Surface,5,Image 1,1,159,
0.000330813,,Surface,5,Image 1,1,173,
826.951,,Surface,5,Image 1,1,182,
0.331092,,Surface,5,Image 1,1,185,
5919.01,,Surface,5,Image 1,1,188,
1069.75,,Surface,5,Image 1,1,190,
7.23702,,Surface,5,Image 1,1,191,
210.079,,Surface,5,Image 1,1,193,
721.293,,Surface,5,Image 1,1,194,
2.6656,,Surface,5,Image 1,1,200,
293.223,,Surface,5,Image 1,1,202,
11346.1,,Surface,5,Image 1,1,204,
822.693,,Surface,5,Image 1,1,205,
625.384,,Surface,5,Image 1,1,206,
0.129966,,Surface,5,Image 1,1,207,
3366.62,,Surface,5,Image 1,1,208,
0.210399,,Surface,5,Image 1,1,209,
0.222765,,Surface,5,Image 1,1,210,
292.441,,Surface,5,Image 1,1,212,
2.36968,,Surface,5,Image 1,1,213,
2477.1,,Surface,5,Image 1,1,216,
6670.42,,Surface,5,Image 1,1,217,
2.53636,,Surface,5,Image 1,1,220,
10.3985,,Surface,5,Image 1,1,221,
3.03958,,Surface,5,Image 1,1,223,
24.7494,,Surface,5,Image 1,1,225,
334.009,,Surface,5,Image 1,1,227,
12.9273,,Surface,5,Image 1,1,231,
1.05291,,Surface,5,Image 1,1,232,
5.24964,,Surface,5,Image 1,1,233,
0.241834,,Surface,5,Image 1,1,234,
0.669367,,Surface,5,Image 1,1,235,
2.83719,,Surface,5,Image 1,1,237,
267.992,,Surface,5,Image 1,1,238,
26.1071,,Surface,5,Image 1,1,239,
7.09041,,Surface,5,Image 1,1,240,
14.014,,Surface,5,Image 1,1,241,
0.405943,,Surface,5,Image 1,1,242,
518.283,,Surface,5,Image 1,1,243,
314.1,,Surface,5,Image 1,1,244,
5.24597,,Surface,5,Image 1,1,245,
0.868818,,Surface,5,Image 1,1,247,
3.02219,,Surface,5,Image 1,1,248,
14.1753,,Surface,5,Image 1,1,250,
2168.9,,Surface,5,Image 1,1,251,
0.0181774,,Surface,5,Image 1,1,252,
4.58224,,Surface,5,Image 1,1,253,
0.0130308,,Surface,5,Image 1,1,255,
1969.22,,Surface,5,Image 1,1,256,
82.8007,,Surface,5,Image 1,1,257,
1.41651,,Surface,5,Image 1,1,259,
46.1711,,Surface,5,Image 1,1,260,
1.34443,,Surface,5,Image 1,1,261,
0.000383696,,Surface,5,Image 1,1,263,
0.516029,,Surface,5,Image 1,1,264,
1386.62,,Surface,5,Image 1,1,266,
2.07435,,Surface,5,Image 1,1,267,
0.0367812,,Surface,5,Image 1,1,268,
14.2207,,Surface,5,Image 1,1,269,
0.0193082,,Surface,5,Image 1,1,271,
60.5055,,Surface,5,Image 1,1,272,
1.34003,,Surface,5,Image 1,1,273,
0.517884,,Surface,5,Image 1,1,274,
0.201461,,Surface,5,Image 1,1,276,
0.107873,,Surface,5,Image 1,1,277,
24.3394,,Surface,5,Image 1,1,278,
2.09598,,Surface,5,Image 1,1,279,
0.130438,,Surface,5,Image 1,1,280,
0.234298,,Surface,5,Image 1,1,283,
0.202449,,Surface,5,Image 1,1,284,
44.586,,Surface,5,Image 1,1,286,
858.232,,Surface,5,Image 1,1,287,
0.375548,,Surface,5,Image 1,1,289,
2.97394,,Surface,5,Image 1,1,290,
268.409,,Surface,5,Image 1,1,292,
0.422556,,Surface,5,Image 1,1,293,
0.679374,,Surface,5,Image 1,1,294,
0.480586,,Surface,5,Image 1,1,295,
