
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10439,,Surface,7,Image 1,1,159,
409,,Surface,7,Image 1,1,173,
1797,,Surface,7,Image 1,1,182,
574,,Surface,7,Image 1,1,185,
11926,,Surface,7,Image 1,1,188,
7404,,Surface,7,Image 1,1,190,
2483,,Surface,7,Image 1,1,191,
12130,,Surface,7,Image 1,1,193,
3220,,Surface,7,Image 1,1,194,
771,,Surface,7,Image 1,1,200,
405,,Surface,7,Image 1,1,202,
38993,,Surface,7,Image 1,1,204,
2172,,Surface,7,Image 1,1,205,
1000,,Surface,7,Image 1,1,206,
239,,Surface,7,Image 1,1,207,
8041,,Surface,7,Image 1,1,208,
1395,,Surface,7,Image 1,1,209,
311,,Surface,7,Image 1,1,210,
4792,,Surface,7,Image 1,1,212,
1081,,Surface,7,Image 1,1,213,
7881,,Surface,7,Image 1,1,216,
21582,,Surface,7,Image 1,1,217,
494,,Surface,7,Image 1,1,220,
285,,Surface,7,Image 1,1,221,
483,,Surface,7,Image 1,1,223,
1788,,Surface,7,Image 1,1,225,
4256,,Surface,7,Image 1,1,227,
1832,,Surface,7,Image 1,1,231,
286,,Surface,7,Image 1,1,232,
1194,,Surface,7,Image 1,1,233,
2770,,Surface,7,Image 1,1,234,
188,,Surface,7,Image 1,1,235,
557,,Surface,7,Image 1,1,237,
401,,Surface,7,Image 1,1,238,
1366,,Surface,7,Image 1,1,239,
523,,Surface,7,Image 1,1,240,
1864,,Surface,7,Image 1,1,241,
309,,Surface,7,Image 1,1,242,
1500,,Surface,7,Image 1,1,243,
889,,Surface,7,Image 1,1,244,
420,,Surface,7,Image 1,1,245,
1824,,Surface,7,Image 1,1,247,
960,,Surface,7,Image 1,1,248,
893,,Surface,7,Image 1,1,250,
6357,,Surface,7,Image 1,1,251,
473,,Surface,7,Image 1,1,252,
1515,,Surface,7,Image 1,1,253,
419,,Surface,7,Image 1,1,255,
7395,,Surface,7,Image 1,1,256,
541,,Surface,7,Image 1,1,257,
186,,Surface,7,Image 1,1,259,
331,,Surface,7,Image 1,1,260,
1714,,Surface,7,Image 1,1,261,
481,,Surface,7,Image 1,1,263,
429,,Surface,7,Image 1,1,264,
2204,,Surface,7,Image 1,1,266,
564,,Surface,7,Image 1,1,267,
231,,Surface,7,Image 1,1,268,
2720,,Surface,7,Image 1,1,269,
269,,Surface,7,Image 1,1,271,
1003,,Surface,7,Image 1,1,272,
1398,,Surface,7,Image 1,1,273,
476,,Surface,7,Image 1,1,274,
555,,Surface,7,Image 1,1,276,
845,,Surface,7,Image 1,1,277,
895,,Surface,7,Image 1,1,278,
519,,Surface,7,Image 1,1,279,
2389,,Surface,7,Image 1,1,280,
734,,Surface,7,Image 1,1,283,
1052,,Surface,7,Image 1,1,284,
1322,,Surface,7,Image 1,1,286,
7662,,Surface,7,Image 1,1,287,
1734,,Surface,7,Image 1,1,289,
550,,Surface,7,Image 1,1,290,
7530,,Surface,7,Image 1,1,292,
209,,Surface,7,Image 1,1,293,
270,,Surface,7,Image 1,1,294,
617,,Surface,7,Image 1,1,295,
383,,Surface,7,Image 1,1,296,
292,,Surface,7,Image 1,1,298,
545,,Surface,7,Image 1,1,299,
8365,,Surface,7,Image 1,1,300,
1239,,Surface,7,Image 1,1,301,
2763,,Surface,7,Image 1,1,302,
294,,Surface,7,Image 1,1,303,
464,,Surface,7,Image 1,1,305,
136,,Surface,7,Image 1,1,308,
742,,Surface,7,Image 1,1,309,
1638,,Surface,7,Image 1,1,310,
4303,,Surface,7,Image 1,1,311,
14684,,Surface,7,Image 1,1,312,
3497,,Surface,7,Image 1,1,314,
1036,,Surface,7,Image 1,1,315,
313,,Surface,7,Image 1,1,316,
683,,Surface,7,Image 1,1,317,
4330,,Surface,7,Image 1,1,318,
542,,Surface,7,Image 1,1,320,
302,,Surface,7,Image 1,1,321,
206,,Surface,7,Image 1,1,322,
726,,Surface,7,Image 1,1,323,
168,,Surface,7,Image 1,1,324,
4744,,Surface,7,Image 1,1,325,
1594,,Surface,7,Image 1,1,326,
1226,,Surface,7,Image 1,1,327,
222,,Surface,7,Image 1,1,328,
2089,,Surface,7,Image 1,1,329,
334,,Surface,7,Image 1,1,330,
131,,Surface,7,Image 1,1,331,
4582,,Surface,7,Image 1,1,332,
433,,Surface,7,Image 1,1,333,
787,,Surface,7,Image 1,1,334,
4399,,Surface,7,Image 1,1,336,
739,,Surface,7,Image 1,1,337,
3156,,Surface,7,Image 1,1,338,
20326,,Surface,7,Image 1,1,339,
991,,Surface,7,Image 1,1,340,
2014,,Surface,7,Image 1,1,341,
4492,,Surface,7,Image 1,1,342,
182,,Surface,7,Image 1,1,343,
1585,,Surface,7,Image 1,1,344,
5951,,Surface,7,Image 1,1,345,
18935,,Surface,7,Image 1,1,346,
1232,,Surface,7,Image 1,1,347,
6353,,Surface,7,Image 1,1,350,
2301,,Surface,7,Image 1,1,351,
436,,Surface,7,Image 1,1,352,
5086,,Surface,7,Image 1,1,353,
2095,,Surface,7,Image 1,1,356,
7037,,Surface,7,Image 1,1,358,
361,,Surface,7,Image 1,1,359,
444,,Surface,7,Image 1,1,360,
5556,,Surface,7,Image 1,1,361,
4963,,Surface,7,Image 1,1,362,
3680,,Surface,7,Image 1,1,363,
1378,,Surface,7,Image 1,1,364,
5182,,Surface,7,Image 1,1,365,
932,,Surface,7,Image 1,1,366,
353,,Surface,7,Image 1,1,367,
5693,,Surface,7,Image 1,1,368,
2226,,Surface,7,Image 1,1,369,
1742,,Surface,7,Image 1,1,370,
20199,,Surface,7,Image 1,1,371,
3610,,Surface,7,Image 1,1,372,
6089,,Surface,7,Image 1,1,373,
541,,Surface,7,Image 1,1,374,
5407,,Surface,7,Image 1,1,375,
1962,,Surface,7,Image 1,1,376,
759,,Surface,7,Image 1,1,378,
6169,,Surface,7,Image 1,1,379,
1557,,Surface,7,Image 1,1,381,
2689,,Surface,7,Image 1,1,383,
515,,Surface,7,Image 1,1,384,
15188,,Surface,7,Image 1,1,385,
1625,,Surface,7,Image 1,1,386,
367,,Surface,7,Image 1,1,387,
718,,Surface,7,Image 1,1,388,
323,,Surface,7,Image 1,1,389,
6873,,Surface,7,Image 1,1,390,
247,,Surface,7,Image 1,1,391,
495,,Surface,7,Image 1,1,392,
1092,,Surface,7,Image 1,1,393,
8488,,Surface,7,Image 1,1,394,
10523,,Surface,7,Image 1,1,395,
1639,,Surface,7,Image 1,1,396,
7875,,Surface,7,Image 1,1,398,
2688,,Surface,7,Image 1,1,399,
22035,,Surface,7,Image 1,1,400,
4848,,Surface,7,Image 1,1,401,
2405,,Surface,7,Image 1,1,402,
2377,,Surface,7,Image 1,1,403,
6031,,Surface,7,Image 1,1,404,
18959,,Surface,7,Image 1,1,405,
1154,,Surface,7,Image 1,1,406,
4575,,Surface,7,Image 1,1,408,
1158,,Surface,7,Image 1,1,409,
2794,,Surface,7,Image 1,1,410,
7709,,Surface,7,Image 1,1,411,
40604,,Surface,7,Image 1,1,412,
4726,,Surface,7,Image 1,1,413,
1901,,Surface,7,Image 1,1,414,
556,,Surface,7,Image 1,1,416,
15085,,Surface,7,Image 1,1,418,
992,,Surface,7,Image 1,1,419,
5829,,Surface,7,Image 1,1,420,
1886,,Surface,7,Image 1,1,422,
268,,Surface,7,Image 1,1,423,
20198,,Surface,7,Image 1,1,424,
1818,,Surface,7,Image 1,1,426,
8068,,Surface,7,Image 1,1,427,
2291,,Surface,7,Image 1,1,428,
4783,,Surface,7,Image 1,1,429,
109574,,Surface,7,Image 1,1,430,
1016,,Surface,7,Image 1,1,431,
2630,,Surface,7,Image 1,1,432,
17196,,Surface,7,Image 1,1,433,
16482,,Surface,7,Image 1,1,434,
5898,,Surface,7,Image 1,1,435,
13317,,Surface,7,Image 1,1,436,
