
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0625,,Surface,2,Image 1,1,159,
5.56738,,Surface,2,Image 1,1,173,
5.02734,,Surface,2,Image 1,1,182,
1.52148,,Surface,2,Image 1,1,185,
5.125,,Surface,2,Image 1,1,188,
14.6719,,Surface,2,Image 1,1,190,
3.60547,,Surface,2,Image 1,1,191,
14.6875,,Surface,2,Image 1,1,193,
13.4062,,Surface,2,Image 1,1,194,
8.72461,,Surface,2,Image 1,1,200,
3.44678,,Surface,2,Image 1,1,202,
5.78125,,Surface,2,Image 1,1,204,
4.69141,,Surface,2,Image 1,1,205,
7.70508,,Surface,2,Image 1,1,206,
3.33057,,Surface,2,Image 1,1,207,
3.33984,,Surface,2,Image 1,1,208,
2.73145,,Surface,2,Image 1,1,209,
3.34863,,Surface,2,Image 1,1,210,
4.11523,,Surface,2,Image 1,1,212,
3.87305,,Surface,2,Image 1,1,213,
6.07422,,Surface,2,Image 1,1,216,
6.39453,,Surface,2,Image 1,1,217,
2.67383,,Surface,2,Image 1,1,220,
3.4668,,Surface,2,Image 1,1,221,
1.76367,,Surface,2,Image 1,1,223,
2.79883,,Surface,2,Image 1,1,225,
6.74219,,Surface,2,Image 1,1,227,
0.552734,,Surface,2,Image 1,1,231,
1.54492,,Surface,2,Image 1,1,232,
2.85449,,Surface,2,Image 1,1,233,
3.66797,,Surface,2,Image 1,1,234,
5.10254,,Surface,2,Image 1,1,235,
5.3877,,Surface,2,Image 1,1,237,
5.54102,,Surface,2,Image 1,1,238,
3.37305,,Surface,2,Image 1,1,239,
0.283691,,Surface,2,Image 1,1,240,
2.03809,,Surface,2,Image 1,1,241,
1.81494,,Surface,2,Image 1,1,242,
3.13184,,Surface,2,Image 1,1,243,
2.54395,,Surface,2,Image 1,1,244,
1.41797,,Surface,2,Image 1,1,245,
6.59375,,Surface,2,Image 1,1,247,
3.12695,,Surface,2,Image 1,1,248,
2.16602,,Surface,2,Image 1,1,250,
3.77734,,Surface,2,Image 1,1,251,
7.44922,,Surface,2,Image 1,1,252,
4.22266,,Surface,2,Image 1,1,253,
2.62207,,Surface,2,Image 1,1,255,
5.15234,,Surface,2,Image 1,1,256,
2.53662,,Surface,2,Image 1,1,257,
2.54492,,Surface,2,Image 1,1,259,
2.71606,,Surface,2,Image 1,1,260,
3.79102,,Surface,2,Image 1,1,261,
4.9541,,Surface,2,Image 1,1,263,
4.18701,,Surface,2,Image 1,1,264,
