
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
250.15,,Surface,4,Image 1,1,159,
8.6509,,Surface,4,Image 1,1,173,
42.1966,,Surface,4,Image 1,1,182,
10.8843,,Surface,4,Image 1,1,185,
526.586,,Surface,4,Image 1,1,188,
652.036,,Surface,4,Image 1,1,190,
33.6425,,Surface,4,Image 1,1,191,
915.794,,Surface,4,Image 1,1,193,
156.725,,Surface,4,Image 1,1,194,
35.5765,,Surface,4,Image 1,1,200,
58.3641,,Surface,4,Image 1,1,202,
1133.01,,Surface,4,Image 1,1,204,
77.374,,Surface,4,Image 1,1,205,
47.6814,,Surface,4,Image 1,1,206,
2.96336,,Surface,4,Image 1,1,207,
777.809,,Surface,4,Image 1,1,208,
13.2894,,Surface,4,Image 1,1,209,
25.8964,,Surface,4,Image 1,1,210,
294.46,,Surface,4,Image 1,1,212,
44.5345,,Surface,4,Image 1,1,213,
389.36,,Surface,4,Image 1,1,216,
440.665,,Surface,4,Image 1,1,217,
4.93137,,Surface,4,Image 1,1,220,
66.0389,,Surface,4,Image 1,1,221,
48.6141,,Surface,4,Image 1,1,223,
61.9178,,Surface,4,Image 1,1,225,
169.004,,Surface,4,Image 1,1,227,
29.973,,Surface,4,Image 1,1,231,
18.481,,Surface,4,Image 1,1,232,
2.96393,,Surface,4,Image 1,1,233,
31.6125,,Surface,4,Image 1,1,234,
1.98826,,Surface,4,Image 1,1,235,
14.4824,,Surface,4,Image 1,1,237,
23.5667,,Surface,4,Image 1,1,238,
14.6591,,Surface,4,Image 1,1,239,
15.2305,,Surface,4,Image 1,1,240,
17.6923,,Surface,4,Image 1,1,241,
0.600256,,Surface,4,Image 1,1,242,
126.05,,Surface,4,Image 1,1,243,
21.0054,,Surface,4,Image 1,1,244,
8.05801,,Surface,4,Image 1,1,245,
49.1018,,Surface,4,Image 1,1,247,
26.6812,,Surface,4,Image 1,1,248,
12.4737,,Surface,4,Image 1,1,250,
296.456,,Surface,4,Image 1,1,251,
2.78088,,Surface,4,Image 1,1,252,
44.6302,,Surface,4,Image 1,1,253,
6.94388,,Surface,4,Image 1,1,255,
367.762,,Surface,4,Image 1,1,256,
24.3452,,Surface,4,Image 1,1,257,
11.2872,,Surface,4,Image 1,1,259,
3.13734,,Surface,4,Image 1,1,260,
37.866,,Surface,4,Image 1,1,261,
7.7228,,Surface,4,Image 1,1,263,
11.3171,,Surface,4,Image 1,1,264,
90.1779,,Surface,4,Image 1,1,266,
1.46718,,Surface,4,Image 1,1,267,
11.3905,,Surface,4,Image 1,1,268,
108.021,,Surface,4,Image 1,1,269,
4.85672,,Surface,4,Image 1,1,271,
