
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
179488,,Surface,2,Image 1,1,159,
212.029,,Surface,2,Image 1,1,173,
685.81,,Surface,2,Image 1,1,182,
90.7179,,Surface,2,Image 1,1,185,
4376.97,,Surface,2,Image 1,1,188,
20699.4,,Surface,2,Image 1,1,190,
945.823,,Surface,2,Image 1,1,191,
249986,,Surface,2,Image 1,1,193,
29657.7,,Surface,2,Image 1,1,194,
1480.66,,Surface,2,Image 1,1,200,
84.1342,,Surface,2,Image 1,1,202,
10941,,Surface,2,Image 1,1,204,
1148.66,,Surface,2,Image 1,1,205,
993.814,,Surface,2,Image 1,1,206,
70.8921,,Surface,2,Image 1,1,207,
1266.14,,Surface,2,Image 1,1,208,
143.731,,Surface,2,Image 1,1,209,
133.088,,Surface,2,Image 1,1,210,
1207.15,,Surface,2,Image 1,1,212,
454.938,,Surface,2,Image 1,1,213,
3081.63,,Surface,2,Image 1,1,216,
5922.47,,Surface,2,Image 1,1,217,
181.861,,Surface,2,Image 1,1,220,
145.952,,Surface,2,Image 1,1,221,
38.6712,,Surface,2,Image 1,1,223,
245.303,,Surface,2,Image 1,1,225,
2755.36,,Surface,2,Image 1,1,227,
239.673,,Surface,2,Image 1,1,231,
26.3236,,Surface,2,Image 1,1,232,
136.44,,Surface,2,Image 1,1,233,
1116.59,,Surface,2,Image 1,1,234,
195.789,,Surface,2,Image 1,1,235,
339.172,,Surface,2,Image 1,1,237,
212.924,,Surface,2,Image 1,1,238,
359.32,,Surface,2,Image 1,1,239,
5.09157,,Surface,2,Image 1,1,240,
190.572,,Surface,2,Image 1,1,241,
28.0771,,Surface,2,Image 1,1,242,
311.151,,Surface,2,Image 1,1,243,
54.163,,Surface,2,Image 1,1,244,
64.732,,Surface,2,Image 1,1,245,
20544,,Surface,2,Image 1,1,247,
406.707,,Surface,2,Image 1,1,248,
263.412,,Surface,2,Image 1,1,250,
1387.43,,Surface,2,Image 1,1,251,
912.38,,Surface,2,Image 1,1,252,
487.403,,Surface,2,Image 1,1,253,
51.4896,,Surface,2,Image 1,1,255,
3579.71,,Surface,2,Image 1,1,256,
90.7606,,Surface,2,Image 1,1,257,
47.7365,,Surface,2,Image 1,1,259,
51.7025,,Surface,2,Image 1,1,260,
525.988,,Surface,2,Image 1,1,261,
170.856,,Surface,2,Image 1,1,263,
206.708,,Surface,2,Image 1,1,264,
484.487,,Surface,2,Image 1,1,266,
23.1589,,Surface,2,Image 1,1,267,
70.104,,Surface,2,Image 1,1,268,
475.348,,Surface,2,Image 1,1,269,
11.0274,,Surface,2,Image 1,1,271,
4655.06,,Surface,2,Image 1,1,272,
574.433,,Surface,2,Image 1,1,273,
184.514,,Surface,2,Image 1,1,274,
115.38,,Surface,2,Image 1,1,276,
606.445,,Surface,2,Image 1,1,277,
434.664,,Surface,2,Image 1,1,278,
344.319,,Surface,2,Image 1,1,279,
627.999,,Surface,2,Image 1,1,280,
215.67,,Surface,2,Image 1,1,283,
106.553,,Surface,2,Image 1,1,284,
421.673,,Surface,2,Image 1,1,286,
4235.8,,Surface,2,Image 1,1,287,
589.865,,Surface,2,Image 1,1,289,
145.761,,Surface,2,Image 1,1,290,
2302.36,,Surface,2,Image 1,1,292,
71.8262,,Surface,2,Image 1,1,293,
77.0577,,Surface,2,Image 1,1,294,
112.507,,Surface,2,Image 1,1,295,
71.2804,,Surface,2,Image 1,1,296,
71.3441,,Surface,2,Image 1,1,298,
231.117,,Surface,2,Image 1,1,299,
158663,,Surface,2,Image 1,1,300,
142.268,,Surface,2,Image 1,1,301,
4497.15,,Surface,2,Image 1,1,302,
24.7778,,Surface,2,Image 1,1,303,
80.5289,,Surface,2,Image 1,1,305,
62.9119,,Surface,2,Image 1,1,308,
365.66,,Surface,2,Image 1,1,309,
3371.31,,Surface,2,Image 1,1,310,
3436.98,,Surface,2,Image 1,1,311,
4706.69,,Surface,2,Image 1,1,312,
331.768,,Surface,2,Image 1,1,314,
224.83,,Surface,2,Image 1,1,315,
132.814,,Surface,2,Image 1,1,316,
651.56,,Surface,2,Image 1,1,317,
979.176,,Surface,2,Image 1,1,318,
102.517,,Surface,2,Image 1,1,320,
29.8755,,Surface,2,Image 1,1,321,
33.7664,,Surface,2,Image 1,1,322,
160.116,,Surface,2,Image 1,1,323,
63.3313,,Surface,2,Image 1,1,324,
889.034,,Surface,2,Image 1,1,325,
511.923,,Surface,2,Image 1,1,326,
615.025,,Surface,2,Image 1,1,327,
59.2605,,Surface,2,Image 1,1,328,
275.052,,Surface,2,Image 1,1,329,
160.436,,Surface,2,Image 1,1,330,
10.8088,,Surface,2,Image 1,1,331,
2387.34,,Surface,2,Image 1,1,332,
135.438,,Surface,2,Image 1,1,333,
284.422,,Surface,2,Image 1,1,334,
2851.17,,Surface,2,Image 1,1,336,
146.906,,Surface,2,Image 1,1,337,
8.87852,,Surface,2,Image 1,1,338,
18071.9,,Surface,2,Image 1,1,339,
181.317,,Surface,2,Image 1,1,340,
368.647,,Surface,2,Image 1,1,341,
261.727,,Surface,2,Image 1,1,342,
163.112,,Surface,2,Image 1,1,343,
435.142,,Surface,2,Image 1,1,344,
4346.8,,Surface,2,Image 1,1,345,
2500.56,,Surface,2,Image 1,1,346,
575.3,,Surface,2,Image 1,1,347,
5721.39,,Surface,2,Image 1,1,350,
7.17375,,Surface,2,Image 1,1,351,
221.6,,Surface,2,Image 1,1,352,
2758.13,,Surface,2,Image 1,1,353,
32242.6,,Surface,2,Image 1,1,356,
1913.52,,Surface,2,Image 1,1,358,
76.6061,,Surface,2,Image 1,1,359,
85.5203,,Surface,2,Image 1,1,360,
2334.26,,Surface,2,Image 1,1,361,
83.2181,,Surface,2,Image 1,1,362,
22530.7,,Surface,2,Image 1,1,363,
31448.1,,Surface,2,Image 1,1,364,
3727.42,,Surface,2,Image 1,1,365,
159.728,,Surface,2,Image 1,1,366,
128.251,,Surface,2,Image 1,1,367,
80817.8,,Surface,2,Image 1,1,368,
174.403,,Surface,2,Image 1,1,369,
307.144,,Surface,2,Image 1,1,370,
3406.58,,Surface,2,Image 1,1,371,
416.983,,Surface,2,Image 1,1,372,
5297.12,,Surface,2,Image 1,1,373,
725.611,,Surface,2,Image 1,1,374,
19105.7,,Surface,2,Image 1,1,375,
609.337,,Surface,2,Image 1,1,376,
45.5369,,Surface,2,Image 1,1,378,
9683.33,,Surface,2,Image 1,1,379,
146.369,,Surface,2,Image 1,1,381,
99.221,,Surface,2,Image 1,1,383,
207.397,,Surface,2,Image 1,1,384,
18177.3,,Surface,2,Image 1,1,385,
1012.45,,Surface,2,Image 1,1,386,
330.504,,Surface,2,Image 1,1,387,
236.842,,Surface,2,Image 1,1,388,
64.6245,,Surface,2,Image 1,1,389,
65703.4,,Surface,2,Image 1,1,390,
125.493,,Surface,2,Image 1,1,391,
103.182,,Surface,2,Image 1,1,392,
582.002,,Surface,2,Image 1,1,393,
142418,,Surface,2,Image 1,1,394,
922.455,,Surface,2,Image 1,1,395,
182.209,,Surface,2,Image 1,1,396,
2304.8,,Surface,2,Image 1,1,398,
662.578,,Surface,2,Image 1,1,399,
1.52113e+06,,Surface,2,Image 1,1,400,
5343.03,,Surface,2,Image 1,1,401,
2972.78,,Surface,2,Image 1,1,402,
50304.5,,Surface,2,Image 1,1,403,
1761.8,,Surface,2,Image 1,1,404,
59968.4,,Surface,2,Image 1,1,405,
6325.65,,Surface,2,Image 1,1,406,
2022.9,,Surface,2,Image 1,1,408,
17563.7,,Surface,2,Image 1,1,409,
1924.55,,Surface,2,Image 1,1,410,
16037.2,,Surface,2,Image 1,1,411,
210380,,Surface,2,Image 1,1,412,
6182.43,,Surface,2,Image 1,1,413,
319.09,,Surface,2,Image 1,1,414,
141.33,,Surface,2,Image 1,1,416,
16034.2,,Surface,2,Image 1,1,418,
383.089,,Surface,2,Image 1,1,419,
638.014,,Surface,2,Image 1,1,420,
437.372,,Surface,2,Image 1,1,422,
87.5693,,Surface,2,Image 1,1,423,
32983.3,,Surface,2,Image 1,1,424,
340.053,,Surface,2,Image 1,1,426,
1254.22,,Surface,2,Image 1,1,427,
163.272,,Surface,2,Image 1,1,428,
4936.95,,Surface,2,Image 1,1,429,
12636.9,,Surface,2,Image 1,1,430,
300.411,,Surface,2,Image 1,1,431,
280.949,,Surface,2,Image 1,1,432,
11102,,Surface,2,Image 1,1,433,
708.603,,Surface,2,Image 1,1,434,
8117.07,,Surface,2,Image 1,1,435,
21525.4,,Surface,2,Image 1,1,436,
48668,,Surface,2,Image 1,1,437,
33868,,Surface,2,Image 1,1,438,
67.4039,,Surface,2,Image 1,1,440,
4497.98,,Surface,2,Image 1,1,441,
41706.4,,Surface,2,Image 1,1,442,
13701.3,,Surface,2,Image 1,1,443,
75037.2,,Surface,2,Image 1,1,444,
15442.8,,Surface,2,Image 1,1,445,
1693.3,,Surface,2,Image 1,1,446,
207.724,,Surface,2,Image 1,1,447,
16644.4,,Surface,2,Image 1,1,448,
776.755,,Surface,2,Image 1,1,449,
326.915,,Surface,2,Image 1,1,450,
11227.6,,Surface,2,Image 1,1,451,
11477.2,,Surface,2,Image 1,1,452,
727.466,,Surface,2,Image 1,1,453,
6349.07,,Surface,2,Image 1,1,455,
1728.83,,Surface,2,Image 1,1,457,
