
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
29.0312,,Surface,3,Image 1,1,159,
22.7148,,Surface,3,Image 1,1,173,
22.0938,,Surface,3,Image 1,1,182,
23.1602,,Surface,3,Image 1,1,185,
24.125,,Surface,3,Image 1,1,188,
27.9531,,Surface,3,Image 1,1,190,
29.4844,,Surface,3,Image 1,1,191,
27.0312,,Surface,3,Image 1,1,193,
29.3594,,Surface,3,Image 1,1,194,
21.9219,,Surface,3,Image 1,1,200,
21.2695,,Surface,3,Image 1,1,202,
30.6875,,Surface,3,Image 1,1,204,
25.7344,,Surface,3,Image 1,1,205,
20.3281,,Surface,3,Image 1,1,206,
21.2383,,Surface,3,Image 1,1,207,
30.3438,,Surface,3,Image 1,1,208,
29.1172,,Surface,3,Image 1,1,209,
22.4492,,Surface,3,Image 1,1,210,
36.3125,,Surface,3,Image 1,1,212,
21.2969,,Surface,3,Image 1,1,213,
28.6094,,Surface,3,Image 1,1,216,
37.9375,,Surface,3,Image 1,1,217,
21.6367,,Surface,3,Image 1,1,220,
21.2383,,Surface,3,Image 1,1,221,
23.5234,,Surface,3,Image 1,1,223,
34.1562,,Surface,3,Image 1,1,225,
35.9688,,Surface,3,Image 1,1,227,
25.8594,,Surface,3,Image 1,1,231,
25.1484,,Surface,3,Image 1,1,232,
29.5938,,Surface,3,Image 1,1,233,
38.0312,,Surface,3,Image 1,1,234,
24.6289,,Surface,3,Image 1,1,235,
29.8125,,Surface,3,Image 1,1,237,
21.6621,,Surface,3,Image 1,1,238,
25.3828,,Surface,3,Image 1,1,239,
26.0781,,Surface,3,Image 1,1,240,
29.9219,,Surface,3,Image 1,1,241,
22.4395,,Surface,3,Image 1,1,242,
24.2031,,Surface,3,Image 1,1,243,
22.5977,,Surface,3,Image 1,1,244,
24.0273,,Surface,3,Image 1,1,245,
24.6094,,Surface,3,Image 1,1,247,
28.2734,,Surface,3,Image 1,1,248,
