
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,159,
0,,Surface,N,1,173,
0,,Surface,N,1,182,
0,,Surface,N,1,185,
0,,Surface,N,1,188,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,200,
0,,Surface,N,1,202,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,223,
0,,Surface,N,1,225,
0,,Surface,N,1,227,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,305,
0,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
0,,Surface,N,1,356,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,381,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,416,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,455,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0.539075,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,544,
0.00219466,,Surface,N,1,545,
0,,Surface,N,1,546,
0.0289761,,Surface,N,1,548,
0,,Surface,N,1,549,
0,,Surface,N,1,550,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,559,
0,,Surface,N,1,561,
0,,Surface,N,1,562,
0,,Surface,N,1,565,
0,,Surface,N,1,567,
0.699266,,Surface,N,1,568,
0.162831,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,577,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0.0300637,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0.238068,,Surface,N,1,587,
0,,Surface,N,1,588,
0.107387,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0.923219,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,597,
0.909447,,Surface,N,1,598,
1,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0.172927,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0.0767876,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0.669596,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0.353356,,Surface,N,1,620,
0,,Surface,N,1,622,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,629,
1,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0.278444,,Surface,N,1,644,
0.437314,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0.503472,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,673,
0.022505,,Surface,N,1,675,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
3.11843e-05,,Surface,N,1,681,
0,,Surface,N,1,683,
0.520317,,Surface,N,1,685,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0.0984229,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
0,,Surface,N,1,695,
0.544052,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,700,
0,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,709,
0,,Surface,N,1,712,
0.00394125,,Surface,N,1,714,
0,,Surface,N,1,716,
0,,Surface,N,1,717,
0,,Surface,N,1,718,
0,,Surface,N,1,719,
0.0733952,,Surface,N,1,720,
0,,Surface,N,1,721,
0.244907,,Surface,N,1,722,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,731,
0,,Surface,N,1,732,
0,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,736,
0.229021,,Surface,N,1,737,
0,,Surface,N,1,738,
0,,Surface,N,1,739,
0.814927,,Surface,N,1,740,
0.704189,,Surface,N,1,744,
0.000408888,,Surface,N,1,745,
0,,Surface,N,1,746,
0,,Surface,N,1,748,
0,,Surface,N,1,750,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
1,,Surface,N,1,756,
0,,Surface,N,1,757,
0,,Surface,N,1,758,
0.0671679,,Surface,N,1,761,
0.103661,,Surface,N,1,762,
0,,Surface,N,1,763,
0.846536,,Surface,N,1,764,
0,,Surface,N,1,765,
0.00816433,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
0.816246,,Surface,N,1,770,
0,,Surface,N,1,771,
1,,Surface,N,1,772,
0.377222,,Surface,N,1,773,
0,,Surface,N,1,775,
0,,Surface,N,1,776,
0.103497,,Surface,N,1,777,
0.0295547,,Surface,N,1,778,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
0,,Surface,N,1,781,
0,,Surface,N,1,782,
0.478999,,Surface,N,1,785,
0,,Surface,N,1,786,
0,,Surface,N,1,787,
0,,Surface,N,1,789,
0,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,793,
0,,Surface,N,1,795,
0.17058,,Surface,N,1,796,
0,,Surface,N,1,797,
0,,Surface,N,1,798,
0,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,802,
0,,Surface,N,1,803,
0,,Surface,N,1,804,
0.787163,,Surface,N,1,805,
0.226207,,Surface,N,1,806,
0,,Surface,N,1,810,
0,,Surface,N,1,814,
0.214592,,Surface,N,1,815,
0,,Surface,N,1,816,
0,,Surface,N,1,817,
1,,Surface,N,1,818,
0,,Surface,N,1,819,
0.658045,,Surface,N,1,820,
0,,Surface,N,1,821,
0,,Surface,N,1,822,
0,,Surface,N,1,823,
0.479549,,Surface,N,1,824,
0.255484,,Surface,N,1,825,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
0.245496,,Surface,N,1,833,
0,,Surface,N,1,837,
0,,Surface,N,1,838,
0,,Surface,N,1,839,
0.274313,,Surface,N,1,840,
0.0929735,,Surface,N,1,841,
0,,Surface,N,1,842,
0,,Surface,N,1,844,
0.748682,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
1,,Surface,N,1,849,
0,,Surface,N,1,850,
1,,Surface,N,1,851,
0,,Surface,N,1,852,
0,,Surface,N,1,853,
0.796583,,Surface,N,1,854,
1,,Surface,N,1,855,
0,,Surface,N,1,856,
1,,Surface,N,1,857,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,861,
0,,Surface,N,1,862,
0,,Surface,N,1,863,
0,,Surface,N,1,864,
1,,Surface,N,1,866,
0.752085,,Surface,N,1,867,
0,,Surface,N,1,868,
0,,Surface,N,1,869,
1,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0,,Surface,N,1,875,
1,,Surface,N,1,876,
0.817114,,Surface,N,1,878,
0.308257,,Surface,N,1,879,
0,,Surface,N,1,880,
0,,Surface,N,1,882,
0,,Surface,N,1,883,
0,,Surface,N,1,884,
0.448511,,Surface,N,1,885,
0,,Surface,N,1,886,
0,,Surface,N,1,887,
0,,Surface,N,1,890,
0,,Surface,N,1,891,
0,,Surface,N,1,892,
0,,Surface,N,1,893,
0,,Surface,N,1,894,
1,,Surface,N,1,895,
0,,Surface,N,1,897,
0,,Surface,N,1,899,
0.99667,,Surface,N,1,900,
0,,Surface,N,1,901,
0.0556445,,Surface,N,1,902,
0,,Surface,N,1,903,
0.598676,,Surface,N,1,904,
0,,Surface,N,1,905,
0,,Surface,N,1,906,
0,,Surface,N,1,907,
0.111506,,Surface,N,1,908,
0,,Surface,N,1,910,
1,,Surface,N,1,911,
0.544381,,Surface,N,1,912,
0.818784,,Surface,N,1,913,
0,,Surface,N,1,914,
1,,Surface,N,1,915,
0.00312639,,Surface,N,1,916,
0,,Surface,N,1,917,
0.00747965,,Surface,N,1,918,
0,,Surface,N,1,919,
1,,Surface,N,1,920,
0,,Surface,N,1,921,
0,,Surface,N,1,922,
0,,Surface,N,1,923,
0,,Surface,N,1,924,
0,,Surface,N,1,925,
0,,Surface,N,1,927,
0,,Surface,N,1,928,
0,,Surface,N,1,929,
0,,Surface,N,1,931,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
0.745737,,Surface,N,1,936,
0,,Surface,N,1,937,
0,,Surface,N,1,939,
0.327907,,Surface,N,1,940,
1,,Surface,N,1,941,
0,,Surface,N,1,943,
0,,Surface,N,1,946,
1,,Surface,N,1,947,
0,,Surface,N,1,948,
0,,Surface,N,1,950,
0.653821,,Surface,N,1,951,
0,,Surface,N,1,952,
0.942351,,Surface,N,1,953,
0.631048,,Surface,N,1,954,
0,,Surface,N,1,956,
0.990262,,Surface,N,1,958,
0,,Surface,N,1,959,
0,,Surface,N,1,960,
0,,Surface,N,1,961,
0,,Surface,N,1,962,
0,,Surface,N,1,963,
0.0281026,,Surface,N,1,964,
0,,Surface,N,1,965,
0,,Surface,N,1,967,
0.800289,,Surface,N,1,968,
0.664125,,Surface,N,1,970,
0,,Surface,N,1,971,
0,,Surface,N,1,972,
0.750555,,Surface,N,1,973,
0,,Surface,N,1,975,
0,,Surface,N,1,977,
0,,Surface,N,1,978,
1,,Surface,N,1,979,
0,,Surface,N,1,981,
1,,Surface,N,1,982,
0,,Surface,N,1,984,
0,,Surface,N,1,985,
0,,Surface,N,1,988,
0,,Surface,N,1,991,
0,,Surface,N,1,993,
0,,Surface,N,1,994,
0,,Surface,N,1,996,
0.817834,,Surface,N,1,997,
0,,Surface,N,1,998,
0,,Surface,N,1,999,
1,,Surface,N,1,1000,
0,,Surface,N,1,1002,
0,,Surface,N,1,1004,
1,,Surface,N,1,1005,
0,,Surface,N,1,1006,
0,,Surface,N,1,1007,
0,,Surface,N,1,1009,
0,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0,,Surface,N,1,1012,
0,,Surface,N,1,1013,
0,,Surface,N,1,1014,
0,,Surface,N,1,1017,
0,,Surface,N,1,1018,
0,,Surface,N,1,1019,
0,,Surface,N,1,1020,
0,,Surface,N,1,1022,
0,,Surface,N,1,1023,
0,,Surface,N,1,1024,
0.471106,,Surface,N,1,1025,
0,,Surface,N,1,1026,
0,,Surface,N,1,1027,
0,,Surface,N,1,1028,
0,,Surface,N,1,1030,
0,,Surface,N,1,1033,
0.323271,,Surface,N,1,1034,
0,,Surface,N,1,1035,
0.36932,,Surface,N,1,1038,
1,,Surface,N,1,1039,
0,,Surface,N,1,1041,
0,,Surface,N,1,1042,
0,,Surface,N,1,1043,
0,,Surface,N,1,1045,
0,,Surface,N,1,1046,
0,,Surface,N,1,1048,
0,,Surface,N,1,1049,
0.914945,,Surface,N,1,1050,
0,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0,,Surface,N,1,1053,
0,,Surface,N,1,1056,
0.739217,,Surface,N,1,1059,
0,,Surface,N,1,1060,
0,,Surface,N,1,1061,
0.375555,,Surface,N,1,1062,
0,,Surface,N,1,1065,
0.769065,,Surface,N,1,1068,
0,,Surface,N,1,1069,
1,,Surface,N,1,1070,
0,,Surface,N,1,1072,
0,,Surface,N,1,1073,
0,,Surface,N,1,1074,
0.712377,,Surface,N,1,1075,
0.80776,,Surface,N,1,1076,
0,,Surface,N,1,1077,
0,,Surface,N,1,1078,
0,,Surface,N,1,1079,
0,,Surface,N,1,1080,
1,,Surface,N,1,1081,
