
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0773223,µm,Surface,N2,1,159,
0.769161,µm,Surface,N2,1,173,
0.00666283,µm,Surface,N2,1,182,
1.44212,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,190,
1.22618,µm,Surface,N2,1,191,
0.0952473,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0.466383,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,204,
0.820421,µm,Surface,N2,1,205,
0.506603,µm,Surface,N2,1,206,
2.09031,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0.946921,µm,Surface,N2,1,209,
2.357,µm,Surface,N2,1,210,
1.05507,µm,Surface,N2,1,212,
2.82823,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
2.46264,µm,Surface,N2,1,220,
0.280865,µm,Surface,N2,1,221,
0.311679,µm,Surface,N2,1,223,
3.23186,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,227,
1.78812,µm,Surface,N2,1,231,
0.203376,µm,Surface,N2,1,232,
2.07232,µm,Surface,N2,1,233,
0.807768,µm,Surface,N2,1,234,
3.06032,µm,Surface,N2,1,235,
2.66246,µm,Surface,N2,1,237,
2.66586,µm,Surface,N2,1,238,
1.99627,µm,Surface,N2,1,239,
1.8703,µm,Surface,N2,1,240,
0.236623,µm,Surface,N2,1,241,
3.72242,µm,Surface,N2,1,242,
2.63172,µm,Surface,N2,1,243,
0.380086,µm,Surface,N2,1,244,
0.667021,µm,Surface,N2,1,245,
0.478436,µm,Surface,N2,1,247,
0.775449,µm,Surface,N2,1,248,
2.30741,µm,Surface,N2,1,250,
0.105083,µm,Surface,N2,1,251,
0.475562,µm,Surface,N2,1,252,
1.33053,µm,Surface,N2,1,253,
0.674151,µm,Surface,N2,1,255,
0.086893,µm,Surface,N2,1,256,
0.350213,µm,Surface,N2,1,257,
1.74188,µm,Surface,N2,1,259,
0.380923,µm,Surface,N2,1,260,
0.547333,µm,Surface,N2,1,261,
0.936854,µm,Surface,N2,1,263,
3.40043,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,266,
0.32192,µm,Surface,N2,1,267,
1.69929,µm,Surface,N2,1,268,
1.02548,µm,Surface,N2,1,269,
1.3852,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0.542096,µm,Surface,N2,1,273,
4.01166,µm,Surface,N2,1,274,
0.771497,µm,Surface,N2,1,276,
0.983348,µm,Surface,N2,1,277,
1.09925,µm,Surface,N2,1,278,
1.38995,µm,Surface,N2,1,279,
0.612295,µm,Surface,N2,1,280,
1.08142,µm,Surface,N2,1,283,
2.66237,µm,Surface,N2,1,284,
0.515648,µm,Surface,N2,1,286,
0.231579,µm,Surface,N2,1,287,
0.305265,µm,Surface,N2,1,289,
0.748852,µm,Surface,N2,1,290,
0.962962,µm,Surface,N2,1,292,
2.36889,µm,Surface,N2,1,293,
2.78812,µm,Surface,N2,1,294,
0.877721,µm,Surface,N2,1,295,
0.266527,µm,Surface,N2,1,296,
1.14353,µm,Surface,N2,1,298,
0.832832,µm,Surface,N2,1,299,
0.0561848,µm,Surface,N2,1,300,
0.704088,µm,Surface,N2,1,301,
0.351113,µm,Surface,N2,1,302,
0.42805,µm,Surface,N2,1,303,
0.694281,µm,Surface,N2,1,305,
2.14612,µm,Surface,N2,1,308,
3.35814,µm,Surface,N2,1,309,
0.827081,µm,Surface,N2,1,310,
0.88947,µm,Surface,N2,1,311,
1.18262,µm,Surface,N2,1,312,
0.537329,µm,Surface,N2,1,314,
2.12584,µm,Surface,N2,1,315,
0.623804,µm,Surface,N2,1,316,
2.97825,µm,Surface,N2,1,317,
0.365789,µm,Surface,N2,1,318,
0.711702,µm,Surface,N2,1,320,
0.00446053,µm,Surface,N2,1,321,
0.761472,µm,Surface,N2,1,322,
0.689357,µm,Surface,N2,1,323,
2.85697,µm,Surface,N2,1,324,
1.05092,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
1.10431,µm,Surface,N2,1,327,
2.43628,µm,Surface,N2,1,328,
0.913635,µm,Surface,N2,1,329,
0.170375,µm,Surface,N2,1,330,
1.33827,µm,Surface,N2,1,331,
0.547219,µm,Surface,N2,1,332,
