
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.02734,,Surface,5,Image 1,1,159,
4.72591e-05,,Surface,5,Image 1,1,173,
32.0938,,Surface,5,Image 1,1,182,
0.00274658,,Surface,5,Image 1,1,185,
97.5625,,Surface,5,Image 1,1,188,
13.9688,,Surface,5,Image 1,1,190,
0.0678711,,Surface,5,Image 1,1,191,
1.36328,,Surface,5,Image 1,1,193,
18.0312,,Surface,5,Image 1,1,194,
0.127197,,Surface,5,Image 1,1,200,
38.6406,,Surface,5,Image 1,1,202,
26.5625,,Surface,5,Image 1,1,204,
22.1719,,Surface,5,Image 1,1,205,
37.6094,,Surface,5,Image 1,1,206,
0.00857544,,Surface,5,Image 1,1,207,
36.5312,,Surface,5,Image 1,1,208,
0.0010376,,Surface,5,Image 1,1,209,
0.0102234,,Surface,5,Image 1,1,210,
2.46094,,Surface,5,Image 1,1,212,
0.0246582,,Surface,5,Image 1,1,213,
43.6562,,Surface,5,Image 1,1,216,
46.1875,,Surface,5,Image 1,1,217,
0.012207,,Surface,5,Image 1,1,220,
0.971191,,Surface,5,Image 1,1,221,
0.160645,,Surface,5,Image 1,1,223,
0.0332031,,Surface,5,Image 1,1,225,
1.5,,Surface,5,Image 1,1,227,
0.317383,,Surface,5,Image 1,1,231,
0.026123,,Surface,5,Image 1,1,232,
0.358154,,Surface,5,Image 1,1,233,
0.000152588,,Surface,5,Image 1,1,234,
0.0881958,,Surface,5,Image 1,1,235,
0.226318,,Surface,5,Image 1,1,237,
38.5703,,Surface,5,Image 1,1,238,
0.554688,,Surface,5,Image 1,1,239,
0.0888672,,Surface,5,Image 1,1,240,
0.124023,,Surface,5,Image 1,1,241,
0.0115967,,Surface,5,Image 1,1,242,
8.8125,,Surface,5,Image 1,1,243,
36.2812,,Surface,5,Image 1,1,244,
0.316406,,Surface,5,Image 1,1,245,
0.0103149,,Surface,5,Image 1,1,247,
0.0163574,,Surface,5,Image 1,1,248,
0.333984,,Surface,5,Image 1,1,250,
30.7344,,Surface,5,Image 1,1,251,
0.000247955,,Surface,5,Image 1,1,252,
0.141113,,Surface,5,Image 1,1,253,
0.000864029,,Surface,5,Image 1,1,255,
21.9531,,Surface,5,Image 1,1,256,
5.16406,,Surface,5,Image 1,1,257,
0.0932617,,Surface,5,Image 1,1,259,
7.28516,,Surface,5,Image 1,1,260,
0.00012207,,Surface,5,Image 1,1,261,
4.72609e-05,,Surface,5,Image 1,1,263,
0.0115356,,Surface,5,Image 1,1,264,
65.375,,Surface,5,Image 1,1,266,
0.0126953,,Surface,5,Image 1,1,267,
0.000389099,,Surface,5,Image 1,1,268,
0.11377,,Surface,5,Image 1,1,269,
0.0024538,,Surface,5,Image 1,1,271,
1.25391,,Surface,5,Image 1,1,272,
0.0116577,,Surface,5,Image 1,1,273,
0.0275879,,Surface,5,Image 1,1,274,
0.00100708,,Surface,5,Image 1,1,276,
0.00062561,,Surface,5,Image 1,1,277,
0.930664,,Surface,5,Image 1,1,278,
0.0947266,,Surface,5,Image 1,1,279,
0.000228882,,Surface,5,Image 1,1,280,
0.00518799,,Surface,5,Image 1,1,283,
0.000701904,,Surface,5,Image 1,1,284,
1.13477,,Surface,5,Image 1,1,286,
2.39062,,Surface,5,Image 1,1,287,
0.000549316,,Surface,5,Image 1,1,289,
0.0424805,,Surface,5,Image 1,1,290,
6.90625,,Surface,5,Image 1,1,292,
0.0130615,,Surface,5,Image 1,1,293,
0.034668,,Surface,5,Image 1,1,294,
0.00946045,,Surface,5,Image 1,1,295,
0.343628,,Surface,5,Image 1,1,296,
4.72591e-05,,Surface,5,Image 1,1,298,
0.0012207,,Surface,5,Image 1,1,299,
0.0986328,,Surface,5,Image 1,1,300,
0.00139618,,Surface,5,Image 1,1,301,
1.28418,,Surface,5,Image 1,1,302,
4.74453e-05,,Surface,5,Image 1,1,303,
0.00544739,,Surface,5,Image 1,1,305,
0.272217,,Surface,5,Image 1,1,308,
0.0125122,,Surface,5,Image 1,1,309,
1.39453,,Surface,5,Image 1,1,310,
1.76758,,Surface,5,Image 1,1,311,
1.33789,,Surface,5,Image 1,1,312,
0.00256348,,Surface,5,Image 1,1,314,
0.0098877,,Surface,5,Image 1,1,315,
4.72591e-05,,Surface,5,Image 1,1,316,
0.000427246,,Surface,5,Image 1,1,317,
0.017334,,Surface,5,Image 1,1,318,
0.0864258,,Surface,5,Image 1,1,320,
6.86719,,Surface,5,Image 1,1,321,
0.060791,,Surface,5,Image 1,1,322,
4.72591e-05,,Surface,5,Image 1,1,323,
0.0142212,,Surface,5,Image 1,1,324,
10.5781,,Surface,5,Image 1,1,325,
0.000427246,,Surface,5,Image 1,1,326,
0.00219727,,Surface,5,Image 1,1,327,
0.077301,,Surface,5,Image 1,1,328,
0.0942383,,Surface,5,Image 1,1,329,
0.00149155,,Surface,5,Image 1,1,330,
0.0115967,,Surface,5,Image 1,1,331,
16.5469,,Surface,5,Image 1,1,332,
0.288574,,Surface,5,Image 1,1,333,
0.00354004,,Surface,5,Image 1,1,334,
0.837402,,Surface,5,Image 1,1,336,
0.000808716,,Surface,5,Image 1,1,337,
112.625,,Surface,5,Image 1,1,338,
1.54883,,Surface,5,Image 1,1,339,
0.000213623,,Surface,5,Image 1,1,340,
1.52344,,Surface,5,Image 1,1,341,
87.4375,,Surface,5,Image 1,1,342,
4.72591e-05,,Surface,5,Image 1,1,343,
0.0319824,,Surface,5,Image 1,1,344,
0.787109,,Surface,5,Image 1,1,345,
0.675781,,Surface,5,Image 1,1,346,
0.187012,,Surface,5,Image 1,1,347,
1.19727,,Surface,5,Image 1,1,350,
0.276855,,Surface,5,Image 1,1,351,
1.02173,,Surface,5,Image 1,1,352,
2.12305,,Surface,5,Image 1,1,353,
1.43262,,Surface,5,Image 1,1,356,
1.51172,,Surface,5,Image 1,1,358,
0.259766,,Surface,5,Image 1,1,359,
0.634766,,Surface,5,Image 1,1,360,
1.96094,,Surface,5,Image 1,1,361,
49.0938,,Surface,5,Image 1,1,362,
1.3877,,Surface,5,Image 1,1,363,
0.79541,,Surface,5,Image 1,1,364,
2.06152,,Surface,5,Image 1,1,365,
0.36792,,Surface,5,Image 1,1,366,
0.358398,,Surface,5,Image 1,1,367,
22.25,,Surface,5,Image 1,1,368,
43.9375,,Surface,5,Image 1,1,369,
0.078125,,Surface,5,Image 1,1,370,
13.4375,,Surface,5,Image 1,1,371,
0.0498047,,Surface,5,Image 1,1,372,
2.98242,,Surface,5,Image 1,1,373,
0.00189209,,Surface,5,Image 1,1,374,
2.41992,,Surface,5,Image 1,1,375,
5.55859,,Surface,5,Image 1,1,376,
14.5625,,Surface,5,Image 1,1,378,
1.92969,,Surface,5,Image 1,1,379,
6.10352e-05,,Surface,5,Image 1,1,381,
0.0141602,,Surface,5,Image 1,1,383,
0.000189543,,Surface,5,Image 1,1,384,
1.26758,,Surface,5,Image 1,1,385,
0.231934,,Surface,5,Image 1,1,386,
0.0519409,,Surface,5,Image 1,1,387,
0.556885,,Surface,5,Image 1,1,388,
0.128418,,Surface,5,Image 1,1,389,
3.51953,,Surface,5,Image 1,1,390,
0.0188446,,Surface,5,Image 1,1,391,
1.87207,,Surface,5,Image 1,1,392,
0.00012207,,Surface,5,Image 1,1,393,
2,,Surface,5,Image 1,1,394,
12.3125,,Surface,5,Image 1,1,395,
0.125244,,Surface,5,Image 1,1,396,
7.11328,,Surface,5,Image 1,1,398,
0.00170898,,Surface,5,Image 1,1,399,
1.59766,,Surface,5,Image 1,1,400,
3.0293,,Surface,5,Image 1,1,401,
1.99707,,Surface,5,Image 1,1,402,
3.5293,,Surface,5,Image 1,1,403,
50.0312,,Surface,5,Image 1,1,404,
2.09961,,Surface,5,Image 1,1,405,
0.158691,,Surface,5,Image 1,1,406,
0.0336914,,Surface,5,Image 1,1,408,
1.30176,,Surface,5,Image 1,1,409,
11.375,,Surface,5,Image 1,1,410,
1.60742,,Surface,5,Image 1,1,411,
2.99609,,Surface,5,Image 1,1,412,
1.29102,,Surface,5,Image 1,1,413,
0.00133896,,Surface,5,Image 1,1,414,
0.30957,,Surface,5,Image 1,1,416,
4.03125,,Surface,5,Image 1,1,418,
0.046875,,Surface,5,Image 1,1,419,
0.896484,,Surface,5,Image 1,1,420,
0.0467529,,Surface,5,Image 1,1,422,
0.657715,,Surface,5,Image 1,1,423,
2.13281,,Surface,5,Image 1,1,424,
0.151855,,Surface,5,Image 1,1,426,
0.381836,,Surface,5,Image 1,1,427,
0.609375,,Surface,5,Image 1,1,428,
2.9043,,Surface,5,Image 1,1,429,
61.875,,Surface,5,Image 1,1,430,
0.0288086,,Surface,5,Image 1,1,431,
0.00366211,,Surface,5,Image 1,1,432,
1,,Surface,5,Image 1,1,433,
48.5312,,Surface,5,Image 1,1,434,
1.07031,,Surface,5,Image 1,1,435,
1.56836,,Surface,5,Image 1,1,436,
2.85547,,Surface,5,Image 1,1,437,
1.55664,,Surface,5,Image 1,1,438,
0.899414,,Surface,5,Image 1,1,440,
1.00635,,Surface,5,Image 1,1,441,
1.45117,,Surface,5,Image 1,1,442,
3.15039,,Surface,5,Image 1,1,443,
0.153839,,Surface,5,Image 1,1,444,
8.66699,,Surface,5,Image 1,1,445,
23.3125,,Surface,5,Image 1,1,446,
1.23633,,Surface,5,Image 1,1,447,
65.375,,Surface,5,Image 1,1,448,
0.482422,,Surface,5,Image 1,1,449,
1.12012,,Surface,5,Image 1,1,450,
76.3125,,Surface,5,Image 1,1,451,
2.63672,,Surface,5,Image 1,1,452,
49.8125,,Surface,5,Image 1,1,453,
1.65234,,Surface,5,Image 1,1,455,
0.208496,,Surface,5,Image 1,1,457,
5.5625,,Surface,5,Image 1,1,458,
30.625,,Surface,5,Image 1,1,459,
1.08398,,Surface,5,Image 1,1,460,
1.8418,,Surface,5,Image 1,1,461,
1.99902,,Surface,5,Image 1,1,462,
3.21484,,Surface,5,Image 1,1,463,
8.57812,,Surface,5,Image 1,1,465,
0.445312,,Surface,5,Image 1,1,466,
1.54785,,Surface,5,Image 1,1,467,
0.201172,,Surface,5,Image 1,1,468,
41.125,,Surface,5,Image 1,1,471,
2.88281,,Surface,5,Image 1,1,472,
1.15039,,Surface,5,Image 1,1,474,
8.5625,,Surface,5,Image 1,1,475,
0.957031,,Surface,5,Image 1,1,476,
26.0312,,Surface,5,Image 1,1,477,
1.19727,,Surface,5,Image 1,1,478,
1.1582,,Surface,5,Image 1,1,479,
1.51953,,Surface,5,Image 1,1,480,
0.0201416,,Surface,5,Image 1,1,481,
86.625,,Surface,5,Image 1,1,482,
0.458984,,Surface,5,Image 1,1,483,
0.273438,,Surface,5,Image 1,1,486,
0.811523,,Surface,5,Image 1,1,487,
3.15625,,Surface,5,Image 1,1,488,
1.29297,,Surface,5,Image 1,1,489,
0.191406,,Surface,5,Image 1,1,490,
0.44043,,Surface,5,Image 1,1,491,
148.125,,Surface,5,Image 1,1,493,
60.3125,,Surface,5,Image 1,1,494,
0.11084,,Surface,5,Image 1,1,495,
14.0625,,Surface,5,Image 1,1,496,
38.9375,,Surface,5,Image 1,1,497,
4.71484,,Surface,5,Image 1,1,498,
40.3125,,Surface,5,Image 1,1,499,
0.21582,,Surface,5,Image 1,1,500,
32.8125,,Surface,5,Image 1,1,501,
0.0146637,,Surface,5,Image 1,1,502,
0.610352,,Surface,5,Image 1,1,503,
2.03711,,Surface,5,Image 1,1,504,
25.5625,,Surface,5,Image 1,1,505,
0.128906,,Surface,5,Image 1,1,506,
0.84375,,Surface,5,Image 1,1,507,
1.1543,,Surface,5,Image 1,1,509,
25.5,,Surface,5,Image 1,1,510,
1.56836,,Surface,5,Image 1,1,511,
1.99609,,Surface,5,Image 1,1,515,
12.8125,,Surface,5,Image 1,1,516,
1.11816,,Surface,5,Image 1,1,517,
1.9043,,Surface,5,Image 1,1,519,
0.921875,,Surface,5,Image 1,1,520,
1.73242,,Surface,5,Image 1,1,521,
0.209717,,Surface,5,Image 1,1,522,
62.25,,Surface,5,Image 1,1,523,
0.312012,,Surface,5,Image 1,1,524,
1.50391,,Surface,5,Image 1,1,525,
2.03711,,Surface,5,Image 1,1,526,
54.625,,Surface,5,Image 1,1,527,
71.0625,,Surface,5,Image 1,1,528,
4.74453e-05,,Surface,5,Image 1,1,529,
5.58496,,Surface,5,Image 1,1,530,
0.361816,,Surface,5,Image 1,1,531,
0.165039,,Surface,5,Image 1,1,532,
0.0178223,,Surface,5,Image 1,1,533,
0.955078,,Surface,5,Image 1,1,534,
4.8125,,Surface,5,Image 1,1,535,
6.73438,,Surface,5,Image 1,1,536,
86.875,,Surface,5,Image 1,1,537,
1.54004,,Surface,5,Image 1,1,538,
2.53516,,Surface,5,Image 1,1,540,
1.76758,,Surface,5,Image 1,1,541,
0.658691,,Surface,5,Image 1,1,544,
62.625,,Surface,5,Image 1,1,545,
2.33984,,Surface,5,Image 1,1,546,
25.625,,Surface,5,Image 1,1,548,
1.8125,,Surface,5,Image 1,1,549,
2.47266,,Surface,5,Image 1,1,550,
0.635742,,Surface,5,Image 1,1,552,
0.0517578,,Surface,5,Image 1,1,553,
101.375,,Surface,5,Image 1,1,555,
1.65234,,Surface,5,Image 1,1,556,
2.67969,,Surface,5,Image 1,1,557,
4.72665e-05,,Surface,5,Image 1,1,559,
4.61719,,Surface,5,Image 1,1,561,
4.27344,,Surface,5,Image 1,1,562,
17.375,,Surface,5,Image 1,1,565,
0.78125,,Surface,5,Image 1,1,567,
15.625,,Surface,5,Image 1,1,568,
103.25,,Surface,5,Image 1,1,569,
0.0266724,,Surface,5,Image 1,1,570,
6.0625,,Surface,5,Image 1,1,573,
1.04297,,Surface,5,Image 1,1,574,
10.1875,,Surface,5,Image 1,1,575,
2.21875,,Surface,5,Image 1,1,577,
1.73828,,Surface,5,Image 1,1,579,
2.3125,,Surface,5,Image 1,1,580,
3.25391,,Surface,5,Image 1,1,582,
4.72591e-05,,Surface,5,Image 1,1,583,
10.1172,,Surface,5,Image 1,1,584,
2.78125,,Surface,5,Image 1,1,585,
1.94922,,Surface,5,Image 1,1,586,
35.625,,Surface,5,Image 1,1,587,
45.125,,Surface,5,Image 1,1,588,
108.75,,Surface,5,Image 1,1,590,
2.07812,,Surface,5,Image 1,1,591,
6.16406,,Surface,5,Image 1,1,592,
5.03125,,Surface,5,Image 1,1,593,
95.25,,Surface,5,Image 1,1,594,
4.62109,,Surface,5,Image 1,1,595,
8.125,,Surface,5,Image 1,1,597,
58.125,,Surface,5,Image 1,1,598,
134.25,,Surface,5,Image 1,1,599,
2.42969,,Surface,5,Image 1,1,600,
3.34375,,Surface,5,Image 1,1,601,
1.37305,,Surface,5,Image 1,1,603,
5.4375,,Surface,5,Image 1,1,604,
3.05469,,Surface,5,Image 1,1,605,
0.418457,,Surface,5,Image 1,1,606,
1.10352,,Surface,5,Image 1,1,607,
7.71875,,Surface,5,Image 1,1,608,
1.78906,,Surface,5,Image 1,1,609,
1.26172,,Surface,5,Image 1,1,610,
2.82812,,Surface,5,Image 1,1,611,
40.375,,Surface,5,Image 1,1,612,
1.1084,,Surface,5,Image 1,1,613,
2.20703,,Surface,5,Image 1,1,614,
1.50391,,Surface,5,Image 1,1,615,
88.375,,Surface,5,Image 1,1,616,
2.17969,,Surface,5,Image 1,1,617,
46.625,,Surface,5,Image 1,1,618,
3.125,,Surface,5,Image 1,1,619,
10.0156,,Surface,5,Image 1,1,620,
2.55469,,Surface,5,Image 1,1,622,
2.63672,,Surface,5,Image 1,1,624,
2.51562,,Surface,5,Image 1,1,625,
1.50781,,Surface,5,Image 1,1,626,
2.85938,,Surface,5,Image 1,1,627,
1.5957,,Surface,5,Image 1,1,629,
106.125,,Surface,5,Image 1,1,630,
13.2188,,Surface,5,Image 1,1,631,
0.391602,,Surface,5,Image 1,1,632,
3.4375,,Surface,5,Image 1,1,633,
4.97266,,Surface,5,Image 1,1,634,
37,,Surface,5,Image 1,1,635,
4.14844,,Surface,5,Image 1,1,636,
3.625,,Surface,5,Image 1,1,637,
3.82812,,Surface,5,Image 1,1,638,
0.0430908,,Surface,5,Image 1,1,640,
34.3125,,Surface,5,Image 1,1,641,
1.85938,,Surface,5,Image 1,1,642,
0.408203,,Surface,5,Image 1,1,643,
21.625,,Surface,5,Image 1,1,644,
15.8125,,Surface,5,Image 1,1,645,
3.44531,,Surface,5,Image 1,1,646,
1.54785,,Surface,5,Image 1,1,647,
2.40625,,Surface,5,Image 1,1,648,
1.14062,,Surface,5,Image 1,1,649,
4.8125,,Surface,5,Image 1,1,650,
2.55469,,Surface,5,Image 1,1,652,
17.8281,,Surface,5,Image 1,1,653,
2.68945,,Surface,5,Image 1,1,654,
0.436523,,Surface,5,Image 1,1,656,
2.46094,,Surface,5,Image 1,1,657,
47.875,,Surface,5,Image 1,1,658,
18,,Surface,5,Image 1,1,659,
0.613281,,Surface,5,Image 1,1,660,
0.0622559,,Surface,5,Image 1,1,661,
10.75,,Surface,5,Image 1,1,662,
1.59375,,Surface,5,Image 1,1,663,
2.6875,,Surface,5,Image 1,1,664,
3.22266,,Surface,5,Image 1,1,665,
2.71875,,Surface,5,Image 1,1,666,
6.77109e-05,,Surface,5,Image 1,1,667,
1.24023,,Surface,5,Image 1,1,668,
2.88672,,Surface,5,Image 1,1,669,
1.67578,,Surface,5,Image 1,1,670,
1.28125,,Surface,5,Image 1,1,671,
2.25195,,Surface,5,Image 1,1,672,
0.730469,,Surface,5,Image 1,1,673,
4.50781,,Surface,5,Image 1,1,675,
2.51953,,Surface,5,Image 1,1,677,
0.884277,,Surface,5,Image 1,1,678,
2.2793,,Surface,5,Image 1,1,679,
2.21875,,Surface,5,Image 1,1,680,
3.41797,,Surface,5,Image 1,1,681,
3.92578,,Surface,5,Image 1,1,683,
2.21484,,Surface,5,Image 1,1,685,
38.8438,,Surface,5,Image 1,1,687,
2.61523,,Surface,5,Image 1,1,688,
19.125,,Surface,5,Image 1,1,689,
1.21729,,Surface,5,Image 1,1,690,
3.11719,,Surface,5,Image 1,1,691,
1.1875,,Surface,5,Image 1,1,695,
34,,Surface,5,Image 1,1,696,
2.22656,,Surface,5,Image 1,1,697,
0.908203,,Surface,5,Image 1,1,698,
93.8125,,Surface,5,Image 1,1,700,
20.875,,Surface,5,Image 1,1,702,
3.60352,,Surface,5,Image 1,1,703,
2.00391,,Surface,5,Image 1,1,704,
4.72591e-05,,Surface,5,Image 1,1,705,
32.3438,,Surface,5,Image 1,1,706,
9.90625,,Surface,5,Image 1,1,707,
2.2666,,Surface,5,Image 1,1,709,
2.54102,,Surface,5,Image 1,1,712,
36.6875,,Surface,5,Image 1,1,714,
11,,Surface,5,Image 1,1,716,
4.20703,,Surface,5,Image 1,1,717,
3.88281,,Surface,5,Image 1,1,718,
4.75,,Surface,5,Image 1,1,719,
0.992188,,Surface,5,Image 1,1,720,
38.3125,,Surface,5,Image 1,1,721,
2.39453,,Surface,5,Image 1,1,722,
3.52344,,Surface,5,Image 1,1,724,
2.54883,,Surface,5,Image 1,1,725,
1.53906,,Surface,5,Image 1,1,726,
0.563477,,Surface,5,Image 1,1,727,
0.000329971,,Surface,5,Image 1,1,728,
3.95312,,Surface,5,Image 1,1,729,
1.15625,,Surface,5,Image 1,1,731,
54.625,,Surface,5,Image 1,1,732,
0.594727,,Surface,5,Image 1,1,733,
2.48438,,Surface,5,Image 1,1,734,
1.33789,,Surface,5,Image 1,1,736,
0.816406,,Surface,5,Image 1,1,737,
3.55469,,Surface,5,Image 1,1,738,
0.194336,,Surface,5,Image 1,1,739,
6.21875,,Surface,5,Image 1,1,740,
37.125,,Surface,5,Image 1,1,744,
2.57422,,Surface,5,Image 1,1,745,
2.42578,,Surface,5,Image 1,1,746,
9.3125,,Surface,5,Image 1,1,748,
2.91016,,Surface,5,Image 1,1,750,
2.07324,,Surface,5,Image 1,1,751,
2.28125,,Surface,5,Image 1,1,752,
54.9375,,Surface,5,Image 1,1,753,
22.9375,,Surface,5,Image 1,1,756,
38.9375,,Surface,5,Image 1,1,757,
26.25,,Surface,5,Image 1,1,758,
10.0625,,Surface,5,Image 1,1,761,
1.69727,,Surface,5,Image 1,1,762,
0.642578,,Surface,5,Image 1,1,763,
40.1562,,Surface,5,Image 1,1,764,
0.161133,,Surface,5,Image 1,1,765,
13,,Surface,5,Image 1,1,767,
0.14209,,Surface,5,Image 1,1,768,
67.2812,,Surface,5,Image 1,1,769,
5.65625,,Surface,5,Image 1,1,770,
30.0625,,Surface,5,Image 1,1,771,
20.125,,Surface,5,Image 1,1,772,
2.9375,,Surface,5,Image 1,1,773,
3.01953,,Surface,5,Image 1,1,775,
9.25,,Surface,5,Image 1,1,776,
7.125,,Surface,5,Image 1,1,777,
4.64062,,Surface,5,Image 1,1,778,
3.97266,,Surface,5,Image 1,1,779,
8.24609,,Surface,5,Image 1,1,780,
8.125,,Surface,5,Image 1,1,781,
1.50195,,Surface,5,Image 1,1,782,
10.375,,Surface,5,Image 1,1,785,
1.4707,,Surface,5,Image 1,1,786,
