
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,159,
11,,Surface,7,Image 1,1,173,
16,,Surface,7,Image 1,1,182,
11,,Surface,7,Image 1,1,185,
33,,Surface,7,Image 1,1,188,
23,,Surface,7,Image 1,1,190,
15,,Surface,7,Image 1,1,191,
20,,Surface,7,Image 1,1,193,
15,,Surface,7,Image 1,1,194,
10,,Surface,7,Image 1,1,200,
12,,Surface,7,Image 1,1,202,
28,,Surface,7,Image 1,1,204,
12,,Surface,7,Image 1,1,205,
11,,Surface,7,Image 1,1,206,
8,,Surface,7,Image 1,1,207,
21,,Surface,7,Image 1,1,208,
19,,Surface,7,Image 1,1,209,
8,,Surface,7,Image 1,1,210,
21,,Surface,7,Image 1,1,212,
10,,Surface,7,Image 1,1,213,
32,,Surface,7,Image 1,1,216,
29,,Surface,7,Image 1,1,217,
11,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
9,,Surface,7,Image 1,1,223,
12,,Surface,7,Image 1,1,225,
21,,Surface,7,Image 1,1,227,
18,,Surface,7,Image 1,1,231,
9,,Surface,7,Image 1,1,232,
18,,Surface,7,Image 1,1,233,
21,,Surface,7,Image 1,1,234,
9,,Surface,7,Image 1,1,235,
12,,Surface,7,Image 1,1,237,
11,,Surface,7,Image 1,1,238,
11,,Surface,7,Image 1,1,239,
11,,Surface,7,Image 1,1,240,
14,,Surface,7,Image 1,1,241,
11,,Surface,7,Image 1,1,242,
11,,Surface,7,Image 1,1,243,
19,,Surface,7,Image 1,1,244,
10,,Surface,7,Image 1,1,245,
13,,Surface,7,Image 1,1,247,
9,,Surface,7,Image 1,1,248,
13,,Surface,7,Image 1,1,250,
29,,Surface,7,Image 1,1,251,
10,,Surface,7,Image 1,1,252,
12,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,255,
16,,Surface,7,Image 1,1,256,
11,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,259,
12,,Surface,7,Image 1,1,260,
15,,Surface,7,Image 1,1,261,
13,,Surface,7,Image 1,1,263,
9,,Surface,7,Image 1,1,264,
16,,Surface,7,Image 1,1,266,
9,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,268,
14,,Surface,7,Image 1,1,269,
9,,Surface,7,Image 1,1,271,
11,,Surface,7,Image 1,1,272,
13,,Surface,7,Image 1,1,273,
11,,Surface,7,Image 1,1,274,
13,,Surface,7,Image 1,1,276,
12,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
8,,Surface,7,Image 1,1,279,
15,,Surface,7,Image 1,1,280,
11,,Surface,7,Image 1,1,283,
13,,Surface,7,Image 1,1,284,
11,,Surface,7,Image 1,1,286,
18,,Surface,7,Image 1,1,287,
11,,Surface,7,Image 1,1,289,
8,,Surface,7,Image 1,1,290,
27,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
11,,Surface,7,Image 1,1,294,
12,,Surface,7,Image 1,1,295,
11,,Surface,7,Image 1,1,296,
8,,Surface,7,Image 1,1,298,
13,,Surface,7,Image 1,1,299,
27,,Surface,7,Image 1,1,300,
13,,Surface,7,Image 1,1,301,
13,,Surface,7,Image 1,1,302,
10,,Surface,7,Image 1,1,303,
12,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,308,
12,,Surface,7,Image 1,1,309,
11,,Surface,7,Image 1,1,310,
17,,Surface,7,Image 1,1,311,
20,,Surface,7,Image 1,1,312,
17,,Surface,7,Image 1,1,314,
10,,Surface,7,Image 1,1,315,
11,,Surface,7,Image 1,1,316,
12,,Surface,7,Image 1,1,317,
17,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,320,
9,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,322,
10,,Surface,7,Image 1,1,323,
7,,Surface,7,Image 1,1,324,
29,,Surface,7,Image 1,1,325,
14,,Surface,7,Image 1,1,326,
19,,Surface,7,Image 1,1,327,
9,,Surface,7,Image 1,1,328,
13,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
19,,Surface,7,Image 1,1,332,
9,,Surface,7,Image 1,1,333,
10,,Surface,7,Image 1,1,334,
27,,Surface,7,Image 1,1,336,
10,,Surface,7,Image 1,1,337,
21,,Surface,7,Image 1,1,338,
24,,Surface,7,Image 1,1,339,
10,,Surface,7,Image 1,1,340,
13,,Surface,7,Image 1,1,341,
