
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.999366,,Surface,6,Image 1,1,159,
0.0607202,,Surface,6,Image 1,1,173,
2.07871,,Surface,6,Image 1,1,182,
0.182311,,Surface,6,Image 1,1,185,
4.625,,Surface,6,Image 1,1,188,
1.90338,,Surface,6,Image 1,1,190,
0.422572,,Surface,6,Image 1,1,191,
1.67427,,Surface,6,Image 1,1,193,
1.86802,,Surface,6,Image 1,1,194,
0.650281,,Surface,6,Image 1,1,200,
2.67683,,Surface,6,Image 1,1,202,
4.41055,,Surface,6,Image 1,1,204,
1.62138,,Surface,6,Image 1,1,205,
1.48655,,Surface,6,Image 1,1,206,
0.0125433,,Surface,6,Image 1,1,207,
2.87743,,Surface,6,Image 1,1,208,
0.0107242,,Surface,6,Image 1,1,209,
0.0702867,,Surface,6,Image 1,1,210,
1.55274,,Surface,6,Image 1,1,212,
0.145146,,Surface,6,Image 1,1,213,
3.35383,,Surface,6,Image 1,1,216,
4.06643,,Surface,6,Image 1,1,217,
0.172696,,Surface,6,Image 1,1,220,
0.3616,,Surface,6,Image 1,1,221,
1.03999,,Surface,6,Image 1,1,223,
0.270827,,Surface,6,Image 1,1,225,
2.28914,,Surface,6,Image 1,1,227,
0.0862269,,Surface,6,Image 1,1,231,
0.172986,,Surface,6,Image 1,1,232,
0.1201,,Surface,6,Image 1,1,233,
0.349114,,Surface,6,Image 1,1,234,
0.338727,,Surface,6,Image 1,1,235,
0.0318078,,Surface,6,Image 1,1,237,
1.47473,,Surface,6,Image 1,1,238,
0.360361,,Surface,6,Image 1,1,239,
0.0783577,,Surface,6,Image 1,1,240,
0.24115,,Surface,6,Image 1,1,241,
0.0114902,,Surface,6,Image 1,1,242,
2.13108,,Surface,6,Image 1,1,243,
1.88038,,Surface,6,Image 1,1,244,
0.0655003,,Surface,6,Image 1,1,245,
0.504785,,Surface,6,Image 1,1,247,
0.69194,,Surface,6,Image 1,1,248,
0.153432,,Surface,6,Image 1,1,250,
1.63681,,Surface,6,Image 1,1,251,
0.0788788,,Surface,6,Image 1,1,252,
0.34422,,Surface,6,Image 1,1,253,
0.0235169,,Surface,6,Image 1,1,255,
1.56266,,Surface,6,Image 1,1,256,
0.787827,,Surface,6,Image 1,1,257,
0.0659019,,Surface,6,Image 1,1,259,
1.68412,,Surface,6,Image 1,1,260,
0.526851,,Surface,6,Image 1,1,261,
0.37841,,Surface,6,Image 1,1,263,
0.0534085,,Surface,6,Image 1,1,264,
2.74006,,Surface,6,Image 1,1,266,
0.0860058,,Surface,6,Image 1,1,267,
0.0755277,,Surface,6,Image 1,1,268,
0.254738,,Surface,6,Image 1,1,269,
0.218638,,Surface,6,Image 1,1,271,
7.60083,,Surface,6,Image 1,1,272,
0.0651969,,Surface,6,Image 1,1,273,
0.0240299,,Surface,6,Image 1,1,274,
0.0338971,,Surface,6,Image 1,1,276,
0.0983465,,Surface,6,Image 1,1,277,
0.0626803,,Surface,6,Image 1,1,278,
0.123349,,Surface,6,Image 1,1,279,
0.390372,,Surface,6,Image 1,1,280,
0.0112496,,Surface,6,Image 1,1,283,
0.103974,,Surface,6,Image 1,1,284,
0.144697,,Surface,6,Image 1,1,286,
0.984497,,Surface,6,Image 1,1,287,
0.387875,,Surface,6,Image 1,1,289,
0.10744,,Surface,6,Image 1,1,290,
0.435712,,Surface,6,Image 1,1,292,
0.13004,,Surface,6,Image 1,1,293,
0.150985,,Surface,6,Image 1,1,294,
0.00845457,,Surface,6,Image 1,1,295,
0.038014,,Surface,6,Image 1,1,296,
0.213461,,Surface,6,Image 1,1,298,
0.49593,,Surface,6,Image 1,1,299,
1.26967,,Surface,6,Image 1,1,300,
0.00117216,,Surface,6,Image 1,1,301,
0.491157,,Surface,6,Image 1,1,302,
0.0672516,,Surface,6,Image 1,1,303,
0.019585,,Surface,6,Image 1,1,305,
0.332938,,Surface,6,Image 1,1,308,
0.124067,,Surface,6,Image 1,1,309,
1.42042,,Surface,6,Image 1,1,310,
1.50986,,Surface,6,Image 1,1,311,
0.726088,,Surface,6,Image 1,1,312,
0.153763,,Surface,6,Image 1,1,314,
0.101761,,Surface,6,Image 1,1,315,
0.275076,,Surface,6,Image 1,1,316,
0.00199252,,Surface,6,Image 1,1,317,
0.64946,,Surface,6,Image 1,1,318,
0.479482,,Surface,6,Image 1,1,320,
1.48884,,Surface,6,Image 1,1,321,
0.142958,,Surface,6,Image 1,1,322,
0.0238789,,Surface,6,Image 1,1,323,
0.311203,,Surface,6,Image 1,1,324,
0.606864,,Surface,6,Image 1,1,325,
3.68133,,Surface,6,Image 1,1,326,
1.29061,,Surface,6,Image 1,1,327,
0.0874372,,Surface,6,Image 1,1,328,
0.260891,,Surface,6,Image 1,1,329,
0.35942,,Surface,6,Image 1,1,330,
0.0772277,,Surface,6,Image 1,1,331,
1.38027,,Surface,6,Image 1,1,332,
0.0526666,,Surface,6,Image 1,1,333,
1.47531,,Surface,6,Image 1,1,334,
1.2138,,Surface,6,Image 1,1,336,
0.197588,,Surface,6,Image 1,1,337,
3.32918,,Surface,6,Image 1,1,338,
1.98095,,Surface,6,Image 1,1,339,
0.22,,Surface,6,Image 1,1,340,
1.12177,,Surface,6,Image 1,1,341,
2.40892,,Surface,6,Image 1,1,342,
0.133127,,Surface,6,Image 1,1,343,
0.197348,,Surface,6,Image 1,1,344,
0.728503,,Surface,6,Image 1,1,345,
0.55642,,Surface,6,Image 1,1,346,
0.213286,,Surface,6,Image 1,1,347,
0.958128,,Surface,6,Image 1,1,350,
0.0539937,,Surface,6,Image 1,1,351,
0.161505,,Surface,6,Image 1,1,352,
0.931038,,Surface,6,Image 1,1,353,
2.02295,,Surface,6,Image 1,1,356,
1.20916,,Surface,6,Image 1,1,358,
0.408229,,Surface,6,Image 1,1,359,
0.759477,,Surface,6,Image 1,1,360,
2.59095,,Surface,6,Image 1,1,361,
2.45818,,Surface,6,Image 1,1,362,
2.02227,,Surface,6,Image 1,1,363,
1.07004,,Surface,6,Image 1,1,364,
1.68609,,Surface,6,Image 1,1,365,
0.166269,,Surface,6,Image 1,1,366,
0.0985071,,Surface,6,Image 1,1,367,
2.08178,,Surface,6,Image 1,1,368,
1.56133,,Surface,6,Image 1,1,369,
0.102723,,Surface,6,Image 1,1,370,
2.35311,,Surface,6,Image 1,1,371,
0.282806,,Surface,6,Image 1,1,372,
0.966264,,Surface,6,Image 1,1,373,
0.0609311,,Surface,6,Image 1,1,374,
2.09036,,Surface,6,Image 1,1,375,
0.868892,,Surface,6,Image 1,1,376,
0.863294,,Surface,6,Image 1,1,378,
3.0192,,Surface,6,Image 1,1,379,
0.341918,,Surface,6,Image 1,1,381,
0.166246,,Surface,6,Image 1,1,383,
0.109852,,Surface,6,Image 1,1,384,
1.38057,,Surface,6,Image 1,1,385,
0.354533,,Surface,6,Image 1,1,386,
0.0141535,,Surface,6,Image 1,1,387,
0.198588,,Surface,6,Image 1,1,388,
0.372403,,Surface,6,Image 1,1,389,
2.59436,,Surface,6,Image 1,1,390,
0.426494,,Surface,6,Image 1,1,391,
0.342418,,Surface,6,Image 1,1,392,
0.314062,,Surface,6,Image 1,1,393,
1.69121,,Surface,6,Image 1,1,394,
3.0996,,Surface,6,Image 1,1,395,
0.11388,,Surface,6,Image 1,1,396,
3.32875,,Surface,6,Image 1,1,398,
0.306496,,Surface,6,Image 1,1,399,
3.55622,,Surface,6,Image 1,1,400,
