
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.55879,,Surface,4,Image 1,1,159,
0.589223,,Surface,4,Image 1,1,173,
1.0285,,Surface,4,Image 1,1,182,
0.259806,,Surface,4,Image 1,1,185,
6.73303,,Surface,4,Image 1,1,188,
7.31858,,Surface,4,Image 1,1,190,
0.269056,,Surface,4,Image 1,1,191,
3.76704,,Surface,4,Image 1,1,193,
3.30666,,Surface,4,Image 1,1,194,
0.524076,,Surface,4,Image 1,1,200,
2.93357,,Surface,4,Image 1,1,202,
3.86865,,Surface,4,Image 1,1,204,
0.591852,,Surface,4,Image 1,1,205,
0.336419,,Surface,4,Image 1,1,206,
0.111318,,Surface,4,Image 1,1,207,
5.07679,,Surface,4,Image 1,1,208,
0.386949,,Surface,4,Image 1,1,209,
1.00296,,Surface,4,Image 1,1,210,
1.51824,,Surface,4,Image 1,1,212,
0.650185,,Surface,4,Image 1,1,213,
6.11278,,Surface,4,Image 1,1,216,
1.39019,,Surface,4,Image 1,1,217,
0.189187,,Surface,4,Image 1,1,220,
1.88097,,Surface,4,Image 1,1,221,
1.92374,,Surface,4,Image 1,1,223,
0.75817,,Surface,4,Image 1,1,225,
2.85153,,Surface,4,Image 1,1,227,
0.214149,,Surface,4,Image 1,1,231,
1.16501,,Surface,4,Image 1,1,232,
0.0727718,,Surface,4,Image 1,1,233,
0.473697,,Surface,4,Image 1,1,234,
0.0980029,,Surface,4,Image 1,1,235,
0.31746,,Surface,4,Image 1,1,237,
0.859831,,Surface,4,Image 1,1,238,
0.239951,,Surface,4,Image 1,1,239,
0.300184,,Surface,4,Image 1,1,240,
0.258544,,Surface,4,Image 1,1,241,
0.0796948,,Surface,4,Image 1,1,242,
2.21534,,Surface,4,Image 1,1,243,
0.786307,,Surface,4,Image 1,1,244,
0.593063,,Surface,4,Image 1,1,245,
0.590479,,Surface,4,Image 1,1,247,
0.341276,,Surface,4,Image 1,1,248,
0.174945,,Surface,4,Image 1,1,250,
1.66141,,Surface,4,Image 1,1,251,
0.0926265,,Surface,4,Image 1,1,252,
0.999168,,Surface,4,Image 1,1,253,
0.178659,,Surface,4,Image 1,1,255,
2.06481,,Surface,4,Image 1,1,256,
0.837604,,Surface,4,Image 1,1,257,
0.640793,,Surface,4,Image 1,1,259,
0.0841872,,Surface,4,Image 1,1,260,
0.621765,,Surface,4,Image 1,1,261,
0.251691,,Surface,4,Image 1,1,263,
0.504097,,Surface,4,Image 1,1,264,
1.4644,,Surface,4,Image 1,1,266,
0.0663812,,Surface,4,Image 1,1,267,
0.40914,,Surface,4,Image 1,1,268,
0.821546,,Surface,4,Image 1,1,269,
0.168755,,Surface,4,Image 1,1,271,
3.26732,,Surface,4,Image 1,1,272,
0.617207,,Surface,4,Image 1,1,273,
0.124531,,Surface,4,Image 1,1,274,
0.912039,,Surface,4,Image 1,1,276,
0.282963,,Surface,4,Image 1,1,277,
0.287369,,Surface,4,Image 1,1,278,
0.559852,,Surface,4,Image 1,1,279,
0.40002,,Surface,4,Image 1,1,280,
0.0809524,,Surface,4,Image 1,1,283,
0.434292,,Surface,4,Image 1,1,284,
0.35247,,Surface,4,Image 1,1,286,
0.750845,,Surface,4,Image 1,1,287,
0.737184,,Surface,4,Image 1,1,289,
0.474894,,Surface,4,Image 1,1,290,
5.18044,,Surface,4,Image 1,1,292,
0.0292202,,Surface,4,Image 1,1,293,
0.261474,,Surface,4,Image 1,1,294,
0.393097,,Surface,4,Image 1,1,295,
0.148098,,Surface,4,Image 1,1,296,
0.427908,,Surface,4,Image 1,1,298,
0.544836,,Surface,4,Image 1,1,299,
0.655937,,Surface,4,Image 1,1,300,
0.508246,,Surface,4,Image 1,1,301,
0.765232,,Surface,4,Image 1,1,302,
0.204296,,Surface,4,Image 1,1,303,
0.146318,,Surface,4,Image 1,1,305,
1.18402,,Surface,4,Image 1,1,308,
1.03644,,Surface,4,Image 1,1,309,
1.95992,,Surface,4,Image 1,1,310,
1.36575,,Surface,4,Image 1,1,311,
9.30864,,Surface,4,Image 1,1,312,
1.08671,,Surface,4,Image 1,1,314,
0.661352,,Surface,4,Image 1,1,315,
0.0937184,,Surface,4,Image 1,1,316,
0.288512,,Surface,4,Image 1,1,317,
0.944113,,Surface,4,Image 1,1,318,
1.44928,,Surface,4,Image 1,1,320,
0.372536,,Surface,4,Image 1,1,321,
0.513023,,Surface,4,Image 1,1,322,
0.330618,,Surface,4,Image 1,1,323,
0.761394,,Surface,4,Image 1,1,324,
3.67483,,Surface,4,Image 1,1,325,
0.812684,,Surface,4,Image 1,1,326,
0.644249,,Surface,4,Image 1,1,327,
0.0813107,,Surface,4,Image 1,1,328,
0.626907,,Surface,4,Image 1,1,329,
0.319292,,Surface,4,Image 1,1,330,
0.230977,,Surface,4,Image 1,1,331,
0.58745,,Surface,4,Image 1,1,332,
0.545249,,Surface,4,Image 1,1,333,
0.581194,,Surface,4,Image 1,1,334,
0.592076,,Surface,4,Image 1,1,336,
0.537293,,Surface,4,Image 1,1,337,
0.843221,,Surface,4,Image 1,1,338,
3.70466,,Surface,4,Image 1,1,339,
0.340509,,Surface,4,Image 1,1,340,
1.01137,,Surface,4,Image 1,1,341,
1.40242,,Surface,4,Image 1,1,342,
0.00444332,,Surface,4,Image 1,1,343,
1.29577,,Surface,4,Image 1,1,344,
2.63244,,Surface,4,Image 1,1,345,
0.977989,,Surface,4,Image 1,1,346,
