
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
941,,Surface,7,Image 1,1,159,
51,,Surface,7,Image 1,1,173,
199,,Surface,7,Image 1,1,182,
80,,Surface,7,Image 1,1,185,
802,,Surface,7,Image 1,1,188,
582,,Surface,7,Image 1,1,190,
311,,Surface,7,Image 1,1,191,
1148,,Surface,7,Image 1,1,193,
300,,Surface,7,Image 1,1,194,
105,,Surface,7,Image 1,1,200,
51,,Surface,7,Image 1,1,202,
2899,,Surface,7,Image 1,1,204,
258,,Surface,7,Image 1,1,205,
122,,Surface,7,Image 1,1,206,
37,,Surface,7,Image 1,1,207,
749,,Surface,7,Image 1,1,208,
143,,Surface,7,Image 1,1,209,
57,,Surface,7,Image 1,1,210,
540,,Surface,7,Image 1,1,212,
167,,Surface,7,Image 1,1,213,
601,,Surface,7,Image 1,1,216,
1494,,Surface,7,Image 1,1,217,
78,,Surface,7,Image 1,1,220,
55,,Surface,7,Image 1,1,221,
77,,Surface,7,Image 1,1,223,
234,,Surface,7,Image 1,1,225,
456,,Surface,7,Image 1,1,227,
226,,Surface,7,Image 1,1,231,
50,,Surface,7,Image 1,1,232,
122,,Surface,7,Image 1,1,233,
304,,Surface,7,Image 1,1,234,
34,,Surface,7,Image 1,1,235,
77,,Surface,7,Image 1,1,237,
51,,Surface,7,Image 1,1,238,
198,,Surface,7,Image 1,1,239,
87,,Surface,7,Image 1,1,240,
246,,Surface,7,Image 1,1,241,
41,,Surface,7,Image 1,1,242,
216,,Surface,7,Image 1,1,243,
79,,Surface,7,Image 1,1,244,
72,,Surface,7,Image 1,1,245,
240,,Surface,7,Image 1,1,247,
152,,Surface,7,Image 1,1,248,
147,,Surface,7,Image 1,1,250,
589,,Surface,7,Image 1,1,251,
69,,Surface,7,Image 1,1,252,
197,,Surface,7,Image 1,1,253,
57,,Surface,7,Image 1,1,255,
763,,Surface,7,Image 1,1,256,
79,,Surface,7,Image 1,1,257,
38,,Surface,7,Image 1,1,259,
45,,Surface,7,Image 1,1,260,
242,,Surface,7,Image 1,1,261,
57,,Surface,7,Image 1,1,263,
69,,Surface,7,Image 1,1,264,
202,,Surface,7,Image 1,1,266,
96,,Surface,7,Image 1,1,267,
45,,Surface,7,Image 1,1,268,
360,,Surface,7,Image 1,1,269,
45,,Surface,7,Image 1,1,271,
149,,Surface,7,Image 1,1,272,
204,,Surface,7,Image 1,1,273,
66,,Surface,7,Image 1,1,274,
83,,Surface,7,Image 1,1,276,
125,,Surface,7,Image 1,1,277,
145,,Surface,7,Image 1,1,278,
77,,Surface,7,Image 1,1,279,
319,,Surface,7,Image 1,1,280,
100,,Surface,7,Image 1,1,283,
140,,Surface,7,Image 1,1,284,
196,,Surface,7,Image 1,1,286,
856,,Surface,7,Image 1,1,287,
258,,Surface,7,Image 1,1,289,
96,,Surface,7,Image 1,1,290,
462,,Surface,7,Image 1,1,292,
33,,Surface,7,Image 1,1,293,
46,,Surface,7,Image 1,1,294,
95,,Surface,7,Image 1,1,295,
49,,Surface,7,Image 1,1,296,
52,,Surface,7,Image 1,1,298,
89,,Surface,7,Image 1,1,299,
687,,Surface,7,Image 1,1,300,
163,,Surface,7,Image 1,1,301,
369,,Surface,7,Image 1,1,302,
40,,Surface,7,Image 1,1,303,
62,,Surface,7,Image 1,1,305,
32,,Surface,7,Image 1,1,308,
110,,Surface,7,Image 1,1,309,
222,,Surface,7,Image 1,1,310,
527,,Surface,7,Image 1,1,311,
1636,,Surface,7,Image 1,1,312,
427,,Surface,7,Image 1,1,314,
146,,Surface,7,Image 1,1,315,
39,,Surface,7,Image 1,1,316,
91,,Surface,7,Image 1,1,317,
546,,Surface,7,Image 1,1,318,
96,,Surface,7,Image 1,1,320,
44,,Surface,7,Image 1,1,321,
46,,Surface,7,Image 1,1,322,
122,,Surface,7,Image 1,1,323,
32,,Surface,7,Image 1,1,324,
240,,Surface,7,Image 1,1,325,
212,,Surface,7,Image 1,1,326,
156,,Surface,7,Image 1,1,327,
34,,Surface,7,Image 1,1,328,
277,,Surface,7,Image 1,1,329,
66,,Surface,7,Image 1,1,330,
27,,Surface,7,Image 1,1,331,
482,,Surface,7,Image 1,1,332,
71,,Surface,7,Image 1,1,333,
119,,Surface,7,Image 1,1,334,
291,,Surface,7,Image 1,1,336,
113,,Surface,7,Image 1,1,337,
218,,Surface,7,Image 1,1,338,
2050,,Surface,7,Image 1,1,339,
149,,Surface,7,Image 1,1,340,
272,,Surface,7,Image 1,1,341,
396,,Surface,7,Image 1,1,342,
30,,Surface,7,Image 1,1,343,
223,,Surface,7,Image 1,1,344,
619,,Surface,7,Image 1,1,345,
739,,Surface,7,Image 1,1,346,
168,,Surface,7,Image 1,1,347,
595,,Surface,7,Image 1,1,350,
135,,Surface,7,Image 1,1,351,
54,,Surface,7,Image 1,1,352,
616,,Surface,7,Image 1,1,353,
201,,Surface,7,Image 1,1,356,
809,,Surface,7,Image 1,1,358,
41,,Surface,7,Image 1,1,359,
70,,Surface,7,Image 1,1,360,
660,,Surface,7,Image 1,1,361,
401,,Surface,7,Image 1,1,362,
366,,Surface,7,Image 1,1,363,
112,,Surface,7,Image 1,1,364,
520,,Surface,7,Image 1,1,365,
128,,Surface,7,Image 1,1,366,
55,,Surface,7,Image 1,1,367,
549,,Surface,7,Image 1,1,368,
194,,Surface,7,Image 1,1,369,
246,,Surface,7,Image 1,1,370,
1819,,Surface,7,Image 1,1,371,
476,,Surface,7,Image 1,1,372,
657,,Surface,7,Image 1,1,373,
61,,Surface,7,Image 1,1,374,
539,,Surface,7,Image 1,1,375,
238,,Surface,7,Image 1,1,376,
107,,Surface,7,Image 1,1,378,
725,,Surface,7,Image 1,1,379,
207,,Surface,7,Image 1,1,381,
303,,Surface,7,Image 1,1,383,
77,,Surface,7,Image 1,1,384,
1560,,Surface,7,Image 1,1,385,
241,,Surface,7,Image 1,1,386,
51,,Surface,7,Image 1,1,387,
76,,Surface,7,Image 1,1,388,
69,,Surface,7,Image 1,1,389,
535,,Surface,7,Image 1,1,390,
41,,Surface,7,Image 1,1,391,
59,,Surface,7,Image 1,1,392,
152,,Surface,7,Image 1,1,393,
678,,Surface,7,Image 1,1,394,
655,,Surface,7,Image 1,1,395,
207,,Surface,7,Image 1,1,396,
465,,Surface,7,Image 1,1,398,
342,,Surface,7,Image 1,1,399,
1529,,Surface,7,Image 1,1,400,
488,,Surface,7,Image 1,1,401,
219,,Surface,7,Image 1,1,402,
199,,Surface,7,Image 1,1,403,
563,,Surface,7,Image 1,1,404,
1717,,Surface,7,Image 1,1,405,
140,,Surface,7,Image 1,1,406,
561,,Surface,7,Image 1,1,408,
106,,Surface,7,Image 1,1,409,
284,,Surface,7,Image 1,1,410,
783,,Surface,7,Image 1,1,411,
3500,,Surface,7,Image 1,1,412,
520,,Surface,7,Image 1,1,413,
229,,Surface,7,Image 1,1,414,
92,,Surface,7,Image 1,1,416,
1347,,Surface,7,Image 1,1,418,
154,,Surface,7,Image 1,1,419,
705,,Surface,7,Image 1,1,420,
254,,Surface,7,Image 1,1,422,
50,,Surface,7,Image 1,1,423,
1210,,Surface,7,Image 1,1,424,
236,,Surface,7,Image 1,1,426,
884,,Surface,7,Image 1,1,427,
247,,Surface,7,Image 1,1,428,
535,,Surface,7,Image 1,1,429,
6280,,Surface,7,Image 1,1,430,
158,,Surface,7,Image 1,1,431,
348,,Surface,7,Image 1,1,432,
1904,,Surface,7,Image 1,1,433,
1430,,Surface,7,Image 1,1,434,
670,,Surface,7,Image 1,1,435,
1405,,Surface,7,Image 1,1,436,
481,,Surface,7,Image 1,1,437,
526,,Surface,7,Image 1,1,438,
125,,Surface,7,Image 1,1,440,
210,,Surface,7,Image 1,1,441,
1007,,Surface,7,Image 1,1,442,
660,,Surface,7,Image 1,1,443,
76,,Surface,7,Image 1,1,444,
222,,Surface,7,Image 1,1,445,
2006,,Surface,7,Image 1,1,446,
70,,Surface,7,Image 1,1,447,
3512,,Surface,7,Image 1,1,448,
409,,Surface,7,Image 1,1,449,
121,,Surface,7,Image 1,1,450,
712,,Surface,7,Image 1,1,451,
862,,Surface,7,Image 1,1,452,
1455,,Surface,7,Image 1,1,453,
822,,Surface,7,Image 1,1,455,
470,,Surface,7,Image 1,1,457,
2560,,Surface,7,Image 1,1,458,
4483,,Surface,7,Image 1,1,459,
193,,Surface,7,Image 1,1,460,
692,,Surface,7,Image 1,1,461,
234,,Surface,7,Image 1,1,462,
1295,,Surface,7,Image 1,1,463,
395,,Surface,7,Image 1,1,465,
496,,Surface,7,Image 1,1,466,
111,,Surface,7,Image 1,1,467,
314,,Surface,7,Image 1,1,468,
6060,,Surface,7,Image 1,1,471,
1535,,Surface,7,Image 1,1,472,
229,,Surface,7,Image 1,1,474,
2591,,Surface,7,Image 1,1,475,
1013,,Surface,7,Image 1,1,476,
609,,Surface,7,Image 1,1,477,
